source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
1730219191418336512,317.0849070049121,2.759945027535844,5377.75,15.84977,16.265972,15.269028,intra,15.809002956591366
1730220982419982080,317.2094272929902,2.828187912416173,,17.223295,17.66004,16.65942,intra,17.18236722347199
1730220840686194432,317.25329436230453,2.839497926425323,5375.0,16.774195,17.177116,16.216326,intra,16.735259063365937
1730220943765409664,317.2296832047139,2.8408140032263676,,17.307056,18.359127,16.27817,intra,17.487315871137824
1730220943765409280,317.2314995337004,2.838516646961687,,18.409668,19.500029,17.357697,intra,18.622525029857716
1730208917859537920,317.2617504743034,2.806707720335997,,20.832966,20.962765,19.806105,intra,20.78978826939397
1730208441115467264,317.2512648151859,2.779674079612761,,19.041187,20.15113,17.83145,intra,19.363101185838037
1730220771966716672,317.2637498015495,2.8282077655314293,,19.232933,20.142046,18.12109,intra,19.3837748887383
1730208471179975296,317.223234920788,2.7820173531444268,,19.780521,20.377682,19.187416,intra,19.738089058577525
1730221081204364544,317.257828230506,2.85463430608422,,18.54691,18.945429,17.908737,intra,18.504659549450373
1730208265021533056,317.2251647543166,2.7551711833481116,,20.709015,21.486835,19.636814,intra,20.788754991210617
1730223039709066496,317.07005334734714,2.8366652353758606,,19.505562,19.791353,18.936983,intra,19.474543202431466
1730208986576454144,317.28950606929527,2.817687369330908,,18.715065,18.971504,18.146906,intra,18.68690190143757
1730208956511541504,317.2817834381453,2.8130447038868276,4891.3335,14.293352,14.8035145,13.641936,intra,14.25025505874199
1730218641662524288,317.1635493699009,2.763974236532965,,19.215374,19.619411,18.55255,intra,19.172379063021623
1730206856272260992,317.1997662709876,2.7572776141094515,,20.105595,20.60303,19.657362,intra,20.067557608927377
1730220875045933312,317.25873647624746,2.848603332177939,,18.900867,19.24543,18.354502,intra,18.866716446722332
1730220875045933440,317.2680344256571,2.8501847087381416,,18.323524,19.04393,17.515493,intra,18.316150366674066
1730221046844625664,317.2420687919312,2.853459653372473,,20.784632,20.821156,19.716496,intra,20.741182552912942
1730219157058599168,317.10901818997775,2.761786754235497,,19.132252,20.679264,17.90925,intra,19.839973539638727
1730209020936193664,317.2694459349579,2.8186479399440905,,18.426888,19.011932,17.700382,intra,18.391063119247562
1730209055295932160,317.2861661263642,2.8195698689435678,,18.693933,19.270708,17.947407,intra,18.659086990399757
1730221081204363904,317.2562732716662,2.853388884574974,,20.429846,20.443003,20.014055,intra,20.46180614029672
1730220050411827712,317.11059549204236,2.8348125193107823,,19.774921,20.816689,18.623646,intra,20.016671495344212
1730208368100758016,317.2199048123821,2.7771199404419096,,20.303507,21.391459,19.15344,intra,20.572400874590503
1730219157058601984,317.09983087693234,2.7675163718480587,,19.815145,20.706581,18.91386,intra,19.875073556232028
1730223280227242112,317.0676554336808,2.8536851032229027,,20.433006,21.325373,19.17808,intra,20.648610631636696
1730209055295932928,317.279897330854,2.8254825434832056,,18.635754,19.035406,18.138298,intra,18.601115810702748
1730224551537562368,317.10297078779786,2.855099105387205,,19.7956,20.854525,18.701746,intra,20.014262837495504
1730209055295933056,317.2925020507196,2.828388592220795,,20.275167,20.939764,19.481318,intra,20.256143524234606
1730221802758493696,317.19314924437737,2.857514232357018,,17.906832,18.637634,17.066225,intra,17.90783879071405
1730218641662526336,317.16482808076,2.767969352980024,,20.100939,20.164486,19.505136,intra,20.0932388833376
1730218847820959104,317.14588125921597,2.7726554184587338,,20.679808,21.379223,19.55103,intra,20.751770174292577
1730218847820957184,317.156431559047,2.7689295176307143,,20.774895,21.130512,21.010473,intra,20.874562279410533
1730221257297064576,317.1460869327828,2.818151108267592,,20.101768,,,intra,
1730218676022266368,317.1764845074164,2.7715339316927743,,20.478115,20.697592,19.94166,intra,20.457538021830782
1730219225778080512,317.0836761123579,2.7712438415510277,,17.819885,18.201292,17.301996,intra,17.78507710212098
1730218813461219712,317.1357779616702,2.7708537991694935,,18.074104,18.50876,17.453375,intra,18.031352846601845
1730223074068810496,317.0840513870269,2.8503454751827753,,20.17371,20.41418,19.488958,intra,20.137009339216746
1730223074068809088,317.0781208227294,2.8449419880377698,,17.938553,19.180216,16.837927,intra,18.27601596486885
1730220570102384256,317.18303544289785,2.8214952314781514,,20.844927,,,intra,
1730220570102384128,317.1862535462316,2.8083345030947267,,21.033401,,,intra,
1730218882180699776,317.1602423191131,2.780565963643768,,20.427965,21.405039,19.188808,intra,20.683529644653785
1730219912975141888,317.07973926723315,2.807262149666353,,19.751553,20.46217,18.569977,intra,19.847137652530385
1730219431936513152,317.0738103612657,2.778649832987692,4961.5,16.296268,16.800486,15.647016,intra,16.253043024032404
1730220462728677120,317.17168289513637,2.80707030442719,,18.352386,18.830893,17.710781,intra,18.308907324706794
1730223280227239808,317.0749281408816,2.84776864760509,,19.52429,20.417847,18.487696,intra,19.63507299954554
1730218882180699136,317.1634260251321,2.778637261783306,,17.152386,17.507057,16.61386,intra,17.1180549894733
1730220462728676864,317.1844834897143,2.8066903981837816,,19.906834,20.517736,19.132067,intra,19.878229599949723
1730221665319536384,317.1420104032544,2.846890776228285,,17.253061,17.745861,16.570896,intra,17.21023301066797
1730220153491019264,317.17784867214516,2.780050141321394,,20.107409,20.963926,18.80894,intra,20.32730803129592
1730219603735204480,317.10296519012945,2.7775577215184812,,19.270935,19.812654,18.58429,intra,19.229906680262122
1730219225778082688,317.08882376618334,2.776954720631955,5317.655,16.454252,16.860641,15.878303,intra,16.414170297636428
1730218676022262912,317.1786547060785,2.7646810376213504,,19.788649,20.600052,18.685171,intra,19.89321007283804
1730218676022268288,317.17644793888564,2.776654143232056,,18.713718,19.497793,17.926088,intra,18.714785828039155
1730220497088417024,317.2012901535828,2.810459956463986,,20.6837,20.593227,20.14689,intra,20.71228397557604
1730220153491021184,317.1846224239933,2.783494466270446,,19.420057,20.055721,18.69134,intra,19.389121936991096
1730219947332603648,317.11316669517925,2.810489269027894,,17.273113,17.675102,16.696932,intra,17.233240464335516
1730220016052080512,317.1000909625419,2.810809643131735,,19.213972,19.965551,18.328707,intra,19.22959681676733
1730219672454684416,317.13151998661175,2.7843256008969535,,20.487534,21.020954,19.319168,intra,20.51995565338288
1730221115564103040,317.22332590801693,2.857881965806014,,20.483185,20.581215,19.353466,intra,20.44212923123148
1730218950900178560,317.15444811287585,2.783788716612331,,19.035162,19.357212,18.568459,intra,19.010788816552687
1730219569375469440,317.11823728055566,2.783707548019195,,18.76309,19.358713,18.09662,intra,18.723811958301273
1730221184283181568,317.1489577883027,2.803632448809093,,19.080751,19.545334,18.443256,intra,19.03731537837849
1730221734039010944,317.19398757415564,2.8417817715790257,,20.250706,21.782055,19.11442,intra,20.856070444950138
1730220978124767104,317.20908439360187,2.8430592921334714,,20.389822,20.901428,19.308218,intra,20.395447028066812
1730220119131281792,317.20844751465233,2.7814317375120727,,20.029701,20.770649,19.301098,intra,20.012363816183605
1730220497088415744,317.1876540838791,2.8079742420791516,,20.069004,21.080372,18.998371,intra,20.24979698030592
1730208471179972480,317.2266027783301,2.774128013802557,,18.059355,18.350607,17.608828,intra,18.040508463331502
1730221493520839424,317.14690644400935,2.8353750110473457,,18.662975,19.63209,17.700785,intra,18.774234145323202
1730222833550627584,317.06910310719945,2.8127405095944082,,19.200115,19.949465,18.438261,intra,19.18964571310867
1730221463455501568,317.13628780982094,2.822973323830192,,20.388306,21.550562,19.352879,intra,20.632790264942333
1730219775533907712,317.129103968879,2.8009405097152076,,18.982742,19.995136,17.912388,intra,19.16391687917955
1730220325289726976,317.21790180888553,2.8138981449701226,,18.808264,19.203537,18.169193,intra,18.766085439122957
1730220187850761344,317.19992615408677,2.7857978750596537,,20.162298,20.583633,19.685295,intra,20.12756421836876
1730218882180703872,317.17089615790997,2.7772235792512143,4757.46,16.881075,17.506945,16.124924,intra,16.8520562877177
1730221218642925184,317.165642467573,2.815359846655359,,20.302727,21.135405,19.300386,intra,20.377090695487535
1730221527880577152,317.12493513476414,2.8333406457789465,5369.25,15.813506,16.220377,15.255001,intra,15.774312885663571
1730208372395995136,317.2116981782351,2.768505111270396,,19.288998,19.556725,18.820562,intra,19.270853430452483
1730219569375470848,317.1164343116469,2.785565496050377,,19.348549,19.994844,18.603613,intra,19.320588234957505
1730221527880578944,317.1123498112738,2.837093326537207,,19.973263,20.416943,19.43835,intra,19.933368962712727
1730222867910367104,317.0731438391267,2.815463459736865,,17.51149,18.323368,16.641708,intra,17.538457435253143
1730220428368936320,317.1553047116596,2.799745576196609,,20.365208,21.2182,19.055056,intra,20.58970591118535
1730219569375470208,317.12513800238384,2.7845094619169415,,18.102793,18.601934,17.450903,intra,18.059534628895893
1730221356081886208,317.19589748859215,2.836351624322746,,20.28764,21.231216,19.02654,intra,20.536273135892284
1730220978124764544,317.2098132838063,2.836972732989566,,18.88761,19.550697,18.024273,intra,18.87986699967967
1730219672454684672,317.1353478855587,2.7837001945572375,,17.88936,18.8762,16.9031,intra,18.018431320195326
1730219500655996544,317.0671116592775,2.788647927079351,,18.68832,19.334946,17.987373,intra,18.65569212648604
1730220359649456000,317.17768419153515,2.7893199191452207,4879.0,16.575832,17.07284,15.895398,intra,16.533061685973152
1730220394009198208,317.194083162654,2.799915600521179,5050.05,15.739763,16.165579,15.1045475,intra,15.696885811501883
1730221218642927360,317.1610828674384,2.8205720321834438,,17.410185,18.003654,16.6988,intra,17.37382979899436
1730220187850763776,317.19369778534656,2.7886987305888593,,20.125843,20.967876,19.001688,intra,20.25189192912933
1730221253002663936,317.1336721343079,2.8162234682719385,,17.435453,17.819006,16.907364,intra,17.399716469393077
1730218950900181888,317.1454130604913,2.788016852629061,,20.438793,21.303596,19.149483,intra,20.6582026387642
1730219844253384576,317.10658600654955,2.8008506614330697,,18.36429,19.997574,17.099815,intra,19.21265735507054
1730221527880576256,317.11840790831104,2.8318157142549323,,20.153658,20.77889,19.393467,intra,20.125025466221192
1731096945296529152,314.8256912982054,2.7656557449952177,,20.96458,21.815931,19.891176,intra,21.07314767140533
1731097048374117504,314.8169971748414,2.788096848188695,,20.698406,21.119804,20.033804,intra,20.65511357367404
1731154669654804352,314.73056130078885,2.917949644131904,,19.916086,20.222502,19.409092,intra,19.88906512518825
1731151444135124864,314.77085095977185,2.8975928275514544,,17.085798,17.659405,16.386992,intra,17.047152584588293
1731145465540646272,314.7569821159341,2.859737175668751,,20.814764,20.9177,19.716253,intra,20.77268183603998
1731145323805901952,314.7401083152002,2.8503091066114803,,20.872808,20.986073,19.759264,intra,20.831710583045943
1731096842217234432,314.7909194716836,2.7796389194350066,,20.941639,21.62083,19.88649,intra,20.98336414375391
1731144572187448960,314.74291796880345,2.8398091393527993,,17.38637,17.737427,16.871092,intra,17.354280121294178
1731151783436783104,314.78181906308606,2.9197486711688985,,18.323212,18.65483,17.812023,intra,18.29327026669111
1731151581574076928,314.7881863339026,2.9094106940752416,5087.3335,12.29668,12.871942,11.59599,intra,12.258262120432715
1731142197071758208,314.7240742743589,2.7612019539865043,,20.539774,20.66361,19.595848,intra,20.49676198909857
1731144464814634624,314.8010454717762,2.8398718940354533,,20.679228,21.971926,19.246199,intra,21.341562490136994
1731096842217235456,314.7913627877272,2.7731222427655067,,20.925406,21.616093,19.520733,intra,21.113085481125992
1731151478494861696,314.7836689747555,2.901612339457065,,17.82538,18.245752,17.22962,intra,17.78382650625727
1731152028250670720,314.82196314472856,2.9326501256693946,,17.35098,17.745167,16.783974,intra,17.31202117651943
1731097464986127872,314.82633948920807,2.832326843279338,5431.25,14.173266,14.547835,13.633488,intra,14.13733261310953
1731151371119884160,314.77901310421345,2.881594666624907,5629.27,16.385784,16.743637,15.857462,intra,16.352016785603553
1731143708898151808,314.7417733251058,2.7804701266360126,,19.498056,20.898113,18.354738,intra,19.991078374054936
1731095261667039232,314.7340255515113,2.751795938801818,,17.107502,17.615788,16.454906,intra,17.064393031479824
1731144709626399104,314.7657007689847,2.8542683047811064,6625.33,15.988172,16.229374,15.589038,intra,15.983290791532534
1731145804842270592,314.72454103293313,2.88372670434352,,19.94713,20.948408,18.807001,intra,20.159476609071124
1731150683925115904,314.823334635024,2.8816092937729514,,20.35121,21.695246,19.00174,intra,20.981589444024014
1731150649565377280,314.80651265953435,2.880957646811006,,17.893654,18.375702,17.266031,intra,17.850185007908184
1731096704776051456,314.7679908054105,2.7547402070527394,,19.798285,20.321318,19.019196,intra,19.761719125728863
1731151547214332032,314.8164680341287,2.9142037471148274,4279.0,15.621438,16.382133,14.775185,intra,15.630101876255177
1731097361906909696,314.8252217817024,2.815781282973704,,18.265802,18.721195,17.685452,intra,18.223580364878206
1731150580845900416,314.8140286938489,2.881453308960252,,20.096153,20.443975,19.504095,intra,20.05847989426703
1731096670416313472,314.7582967389083,2.755080750143482,,19.876041,20.850643,18.661655,intra,20.11541483648786
1731143708898148352,314.74427873829507,2.774775837844918,,20.999273,21.1495,19.82501,intra,20.964529471215034
1731095261667041024,314.7396213655059,2.756551781716843,,20.978304,20.81416,20.317415,intra,20.997426796748996
1731151920877899776,314.8186243731449,2.9237898963031057,,20.965338,21.4879,19.656548,intra,21.038408106131055
1731096498617621888,314.77943703940855,2.7553836713751707,,19.382116,19.789522,18.778603,intra,19.34076327116325
1731151959531192704,314.8282856004367,2.9319846906141893,,17.85334,18.423286,17.129114,intra,17.81617979547822
1731096670416313984,314.76409234369504,2.756459644385341,,19.77183,20.693325,18.682186,intra,19.918084774357087
1731143674538412928,314.7369705868119,2.7794333651852052,,17.868448,18.687305,16.986376,intra,17.900632796653216
1731097430626599040,314.82056579741135,2.818780447209022,,20.306442,20.69118,19.630032,intra,20.263562335081037
1731144606546502784,314.7570767727586,2.844907442763605,,20.549444,,,intra,
1731155150691354112,314.72639657613513,2.9631558310814103,,20.74103,21.422554,19.663172,intra,20.790322088497987
