source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
2618581430829168128,328.16943261066376,-8.70033941848076,,18.865763,19.50939,18.020536,extra,18.851501333134273
2618584832443265664,328.06330700517907,-8.703391568836805,,20.52737,21.432632,19.151041,extra,20.823946976994574
2618581224670722816,328.16266544281905,-8.736627214478876,,19.112926,20.427296,17.929937,extra,19.56754861957187
2618584935522739328,328.072976887513,-8.688095396850896,,20.781105,21.532997,19.543116,extra,20.917641629360283
2618583870372037376,328.12693804629413,-8.72094063332812,,21.126625,,,extra,
2618581362109680768,328.1844733976744,-8.723300050078718,,19.152996,20.228346,17.99753,extra,19.417445675429946
2618583904730318848,328.1020718169193,-8.726104204078329,,20.436,20.367899,19.58625,extra,20.412422452557628
2618581259030464768,328.1619818801402,-8.724707615169175,,18.71903,19.110064,18.108967,extra,18.678081714886606
2618583939090060800,328.11375451363006,-8.716082768282126,,20.4768,21.346817,19.337622,extra,20.622153876610334
2618583801651102208,328.0934885355466,-8.731928656960593,5021.2354,16.735754,17.115177,16.018408,extra,16.6923548019808
2618583973449794688,328.0736350927308,-8.729474640553292,,20.426363,20.693804,19.31644,extra,20.39682437312632
2618580644850423424,328.16014786532025,-8.746361653853272,,18.988777,19.21998,18.469782,extra,18.968894405856464
2618584248327706624,328.1457728192816,-8.714629366839363,,19.904564,20.737486,18.63223,extra,20.097422660164
2618584282687446528,328.153962797139,-8.711275190711627,,19.225142,19.919123,18.238022,extra,19.25196115852987
2618580679209966080,328.1171567761286,-8.763455390858066,,20.539183,21.209929,19.422972,extra,20.59722626953936
2618580747929640448,328.10482501643867,-8.76388008054018,5066.7534,16.08371,16.63233,15.3942585,extra,16.04313601385137
2618581430829078144,328.17308102924545,-8.709186304921877,5468.0,12.68044,13.055892,12.155753,extra,12.645567127217042
2618583939090062336,328.1223882346275,-8.712870929638811,,19.755316,20.681795,18.661667,extra,19.90576856290761
2618580640555161856,328.1604614745235,-8.75881106561467,,20.217033,20.521671,19.411213,extra,20.173561814034965
2618584390061906688,328.1599776390301,-8.698449393278095,,18.62036,19.129698,17.87614,extra,18.580593328035803
2618584252622954240,328.13573728015535,-8.714495394070306,,17.973299,18.304516,17.468409,extra,17.94400004838923
2618580679210162688,328.1118165660084,-8.774746111820031,,17.287039,18.048298,16.425226,extra,17.299397607435207
2618580885368593280,328.128177236981,-8.745882934324637,,19.4735,20.515032,18.341583,extra,19.703873430977264
2618584252622954112,328.1382259623863,-8.710628280703524,,18.72742,19.108307,18.141851,extra,18.688167364111095
2618581362109684352,328.1821628435912,-8.714141387731155,,19.482985,20.485437,18.228935,extra,19.763453727176298
2618581297685452800,328.1551274693107,-8.729667233811995,,19.49891,20.576311,18.191582,extra,19.86659811767079
2618584252622953728,328.14167671609374,-8.716885199784407,,17.42527,18.832148,16.221188,extra,17.977807989578476
2618584355702168960,328.14718449939335,-8.699145836667931,,18.00893,18.8007,17.052849,extra,18.054693092060308
2618580885368592768,328.1313355213315,-8.745625892055545,6095.5,15.354855,15.622186,14.896978,extra,15.33810451050414
2618584390061907072,328.16014269928297,-8.694041536949497,,19.912088,20.535452,18.919811,extra,19.922726574661077
2618584110888752128,328.1036818118875,-8.717130300394713,,19.694315,20.669981,18.424517,extra,19.967841600517744
2618580507411470208,328.1359692152479,-8.772888130754582,,17.678244,18.492762,16.724228,extra,17.730391602740497
2618580851008853760,328.1510087703605,-8.74967739778242,,18.037682,19.415699,16.865631,extra,18.536431746424114
2618580915433079040,328.13865231499426,-8.732117439869837,,19.526478,20.463884,18.423637,extra,19.68651793176204
2618580610490684800,328.1588901817258,-8.763543366861818,,19.020525,20.167896,17.831608,extra,19.353823687983088
2618579717137486848,328.1730490272233,-8.791320049456843,4474.0,16.252626,16.941002,15.4437475,extra,16.239760455255645
2618583732931618816,328.10695481935323,-8.750164678956363,,20.628134,21.239246,19.263235,extra,20.75848735724876
2618583836012263168,328.1109931001499,-8.732667109741278,,20.513212,21.080143,19.292639,extra,20.57143334607315
2618584523209624832,328.10916998513994,-8.695253629080652,,19.887867,20.983877,18.61841,extra,20.241668109479594
2618581366404555904,328.17707668331224,-8.71863540419013,,19.414043,20.349136,18.168571,extra,19.648517072348227
2618580640555164800,328.1694686540014,-8.752123396602514,,19.08992,19.74601,18.26481,extra,19.07441680419066
2618585077256826880,328.03074070856604,-8.689419940343614,,20.35319,21.104307,18.902464,extra,20.600138174112026
2618581052872030848,328.1887315098635,-8.73715566456348,,17.543343,17.952185,16.906591,extra,17.500838182890103
2618584076530358656,328.0730868472974,-8.72381521031476,,17.666609,18.002626,17.062592,extra,17.62892605671383
2618580846713598976,328.14908313774737,-8.74188987335932,,19.61736,19.781872,19.010397,extra,19.594947114435406
2618585072965315456,328.0268816096895,-8.702839749159955,,20.875378,21.516966,19.358065,extra,21.097478241850702
2618584218263217280,328.10043526750127,-8.694109869354945,6380.25,16.365265,16.625778,15.958743,extra,16.356451144655463
2618584012104787200,328.0844734494951,-8.716274877896366,5332.5,15.475947,15.8611765,14.923427,extra,15.438410803096513
2618584213967976832,328.09338780918216,-8.699004969422983,,18.81518,19.54913,17.872818,extra,18.840735946653542
2618583767292734208,328.08527038731154,-8.741921425993176,,19.130491,19.579855,18.373154,extra,19.08859093930154
2618584213971968256,328.0989526780498,-8.695524889710217,,20.531475,20.50209,19.731909,extra,20.509212357178395
2618580674914895232,328.12047213604995,-8.771433616463707,5675.0,16.8108,17.172651,16.281212,extra,16.77660866249969
2618583909025722240,328.108798513896,-8.7275233471549,5148.3047,15.290884,15.7282915,14.674061,extra,15.248160063187914
2618580571835683328,328.1819877379794,-8.76279405949318,,18.96162,19.395527,18.202082,extra,18.91928229799784
2618580949793084672,328.17676016934314,-8.755651206169222,,20.44837,21.019806,19.061222,extra,20.571129182578787
2618584969882224128,328.0838778656378,-8.691267941568984,,18.48869,19.590452,17.332071,extra,18.770349269020237
2618580400036980864,328.1316154634733,-8.789019356658658,,19.636147,20.64317,18.365612,extra,19.930103650845314
2618584115184152832,328.08981891409,-8.715667914921474,6138.0,16.345676,16.647806,15.877618,extra,16.323412543150205
2618584974177652480,328.0835336701795,-8.694909522467945,,20.677843,20.729218,19.326624,extra,20.651242203639608
