source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6769356920832556672,289.4966582833876,-25.585378090985913,,19.085474,19.917326,17.850206,intra,19.25873724212205
6769356336724221696,289.4544913982511,-25.56239871531494,,18.651487,18.938139,18.078493,intra,18.619990432530486
6769355507793347072,289.4715893312539,-25.585229704358493,,18.860283,19.268482,18.212444,intra,18.81751666978922
6769356366786806528,289.4054797535479,-25.583855175029377,,19.545525,19.891535,18.678616,intra,19.503855190688963
6769357023913644672,289.4850980921985,-25.559108166828366,,20.343267,,,intra,
6769356229347846912,289.4420485949123,-25.584856315946354,,18.718523,19.17775,18.024982,intra,18.675288170129413
6769357814192971392,289.46214681060053,-25.554940931034107,,20.163473,20.637981,19.169615,intra,20.14595299497688
6769402894169801216,289.3271164111336,-25.590541953602646,5317.0,14.764003,15.187903,14.183277,intra,14.722905476335622
6769356955195975680,289.50695527962483,-25.57012673519014,,21.00482,,,intra,
6769356336724221184,289.4520575872731,-25.565238475204012,,17.095991,17.56092,16.404942,intra,17.05280282842609
6769403203403938688,289.30901596703677,-25.562326514128078,,20.630728,20.68702,19.787224,intra,20.59588153660997
6769355477725419392,289.45797117767364,-25.584890663931244,,20.612013,21.034311,19.589968,intra,20.590934638869307
6769355615166223744,289.369474991122,-25.64079794643457,,20.838154,21.012144,19.856628,intra,20.794958860698014
6769403306483153664,289.3254151053892,-25.543812457506668,,20.551485,20.794968,19.635841,intra,20.5083465849903
6769402958592032256,289.34886858356333,-25.581968380697575,,19.781023,20.079988,18.948124,intra,19.737583957452163
6769356749041015552,289.5139824909709,-25.58397072199065,,18.459026,18.927961,17.80085,intra,18.41556445435116
6769357741176412288,289.4701357977631,-25.566061414588535,,18.408838,18.755888,17.844143,intra,18.37309392991713
6769354683159398400,289.45099548667827,-25.649182573865712,,19.239096,19.997458,18.118109,intra,19.3297398750536
6769354889318383104,289.43866556448353,-25.627275465136414,,19.625526,19.880314,18.961836,intra,19.589296588951456
6769403169044200064,289.30257211817957,-25.570231976816892,,21.034092,,,intra,
6769355542152857856,289.3727269102094,-25.645317847813928,,21.103155,,,intra,
6769402821152982016,289.3389970849931,-25.60810384831151,,19.023207,19.28685,18.369827,intra,18.98708121654564
6769356233637875968,289.44074420581507,-25.580511706158468,,20.153124,20.361158,19.26323,intra,20.10971593393373
6769356504226130560,289.4131741233861,-25.561780602698946,,20.071093,20.352676,19.237381,intra,20.027613565510087
6769355713952311552,289.41644247456026,-25.614823027229118,,18.939707,19.821428,17.858242,intra,19.064452759733967
6769403375199041408,289.3831195259678,-25.557771307123357,,20.148563,20.64445,18.846922,intra,20.210078739242586
6769403203403938048,289.31045721922317,-25.561735710889053,,20.67472,20.02191,19.980957,intra,20.793459629804868
6769354820598353408,289.40261941818994,-25.64972835293364,,18.254578,18.648703,17.635447,intra,18.213134072403623
6769354820598353280,289.4027944929285,-25.646994379511835,5152.72,15.909248,16.332891,15.306073,intra,15.867313293811163
6769403375200811904,289.3833743566268,-25.568211660451777,,19.552423,,,intra,
6769356268004741376,289.4553367065146,-25.565324133898457,3736.3333,16.072039,17.03648,15.09511,intra,16.187486524414712
6769356469866096896,289.4050193392171,-25.563499968761526,,19.820787,20.181599,19.091278,intra,19.77744645602135
6769355718241784704,289.41014696732066,-25.619326717743167,,19.279585,20.228596,18.051912,intra,19.511818220205686
6769355099766401536,289.4679968368155,-25.627342301990396,,20.120886,20.299936,19.144966,intra,20.07768273559645
6769403027311868800,289.34910633653016,-25.577882395823927,,20.298216,21.260332,19.119417,intra,20.510291361095778
6769356508517645952,289.427978502011,-25.557698303045207,,20.830336,20.69285,19.471685,intra,20.7889962937065
6769355580809978368,289.38851539689375,-25.626763250497973,,19.352913,19.622261,18.629646,intra,19.31234131945995
6769355237212525312,289.4935144030021,-25.605400296150453,5121.64,16.637115,17.093102,16.031832,intra,16.594232747128622
6769356714674105216,289.49852305005095,-25.59717797781498,,20.47876,20.83895,19.069933,intra,20.531059650642668
6769403306483980544,289.33235132321215,-25.553114958664455,,21.230772,,,intra,
6769355099766401408,289.4704291528811,-25.624957753914185,,20.19197,20.30799,19.5214,intra,20.16783752935507
6769355237212525440,289.48940886366756,-25.609429510187013,,18.032196,18.822517,17.153643,intra,18.0558151072339
6769355580806475520,289.3965042681341,-25.629479868105378,,20.442474,20.521832,19.488977,intra,20.400342062537007
6769356267997604480,289.4599844117928,-25.568238893434398,,18.19683,18.427721,17.554646,intra,18.164156408549893
6769356130565788672,289.4256343952018,-25.593556790907275,5068.0674,16.787395,17.242132,16.176556,intra,16.74442493554007
6769356744743934720,289.5158839175523,-25.582915706891118,,20.398712,20.502926,19.58381,intra,20.362437368120176
6769355683889190144,289.39664340551246,-25.62140250232438,,18.410057,19.13243,16.681604,intra,18.827562601673726
6769354687456710912,289.45106729690514,-25.6477546726468,,19.9947,,,intra,
6769403237767199360,289.3337034573522,-25.56866010682,5224.5,16.019932,16.430933,15.412564,intra,15.978295322366673
6769357775536250496,289.47821968998824,-25.543862615184892,,19.401834,19.600855,18.56103,intra,19.3594907391256
6769403340842889728,289.3295086131526,-25.544880468435846,,20.878414,,,intra,
6769357741176709248,289.4608275209,-25.561260187615908,,17.949495,18.551126,17.125818,intra,17.925795501177667
6769403443922915584,289.3677748608365,-25.544262788504373,,21.186365,,,intra,
6769357053981642880,289.515597365305,-25.56706588222521,,18.682642,19.02262,18.037828,intra,18.642439960033517
6769354992397043456,289.46652843080255,-25.647766896653607,,19.23245,19.706762,18.576826,intra,19.189000766714532
6769355718245425664,289.410944455875,-25.61854415524144,,20.514364,20.529873,19.687479,intra,20.484461493764847
6769403199110251904,289.3130437386424,-25.56772109013054,,19.823908,20.394016,19.151768,intra,19.783541713941887
6769356371078685952,289.40527627698765,-25.585373425728136,,20.480244,20.373108,19.493435,intra,20.447012811749513
6769402997241917056,289.3647561035585,-25.576426730530237,,20.144953,20.404358,19.026875,intra,20.115427533132078
6769355718245425920,289.4151179755587,-25.613415400901655,,20.10243,20.253563,18.881472,intra,20.07231482604644
6769356474163226752,289.3988270358929,-25.55973336842023,,17.676071,18.320496,16.856258,intra,17.65791950730968
6769403237767198592,289.33555862053845,-25.568493561276536,,19.814007,20.033007,18.780878,intra,19.774161562265554
6769403096030972288,289.32040079179507,-25.585782989521036,5381.23,15.760338,16.118214,15.212437,intra,15.725036466879562
6769402992952128768,289.371978346618,-25.578800505025217,,19.022577,19.165684,18.40316,intra,19.001213084169265
6769356469866090880,289.39768853288746,-25.56517809490212,,18.918224,19.442392,18.077919,intra,18.88729855894322
6769403237767198464,289.33717524166315,-25.567032070428695,,17.735703,18.208376,17.060839,intra,17.69240089761032
6769403306483150592,289.3249508469014,-25.550699573424538,,20.467049,21.005793,19.23435,intra,20.520114400057953
6769403508348016768,289.40996433120006,-25.543516173783807,,17.650833,18.078583,17.06624,intra,17.609424470202466
6769402859802962944,289.347022302562,-25.594111506061882,,17.618168,18.095911,16.675434,intra,17.59383090160527
6769355752605180800,289.39325046290725,-25.607689118704386,,20.952797,20.02678,19.409,intra,20.95137450232577
6769356057549165056,289.38119736255,-25.581228666809825,,19.691435,20.534258,18.592297,intra,19.80713044335328
6769403924955000192,289.2960895821662,-25.55520018307177,,18.050098,18.341572,17.472534,intra,18.017772322336402
6769357814187679232,289.4525731164724,-25.546332261412502,,20.965664,20.35988,19.914885,intra,20.994506534006064
6769356164920238208,289.4069139430266,-25.589910072077043,,20.281021,20.46457,19.433157,intra,20.23893497817654
6769354854958094848,289.424368643439,-25.64501158141841,,20.31551,21.041758,19.228514,intra,20.38230994125481
6769403203403934848,289.31405990111574,-25.563730541198062,,20.564196,21.32488,19.761368,intra,20.563591212588122
6769355335994541312,289.43070785104834,-25.615630125896523,5787.0,16.969341,17.288715,16.472834,intra,16.94206464568929
6769355576513146240,289.39009645881225,-25.637631732844874,,19.696178,19.804039,19.019938,intra,19.672324190936713
6769355267275021312,289.4472763486237,-25.627280670398772,5183.3047,16.928381,17.343536,16.332493,intra,16.887023383468815
6769355580806472832,289.3977783464007,-25.63251199937137,,20.64951,20.4288,19.132132,intra,20.61253339744913
6769355649529467904,289.37231766044044,-25.626563692722957,,19.223024,20.194117,18.022516,intra,19.452338311050195
6769403439628517888,289.3659124846504,-25.546902448688574,,18.432852,18.896276,17.838099,intra,18.390037056197013
6769355645232140928,289.3866886489142,-25.627306216262937,,18.761055,19.26163,18.001087,intra,18.721685900857665
6769357779829729152,289.46979678219077,-25.549877525798767,,20.722134,21.179907,19.488222,intra,20.75179004402636
6769355855680795392,289.37164039977915,-25.617435327193938,,20.321835,,,intra,
6769356749033841920,289.51069605827746,-25.586267679877714,,19.982864,20.608263,18.918297,intra,20.012055056571153
6769356577242440192,289.41536887144025,-25.54511497618247,,18.79154,19.17931,18.185669,intra,18.750921424093118
6769355099768251520,289.46640066341155,-25.618950547813252,,20.33624,20.840324,19.448902,intra,20.30830159423018
6769357126998953600,289.50751961552766,-25.552658964858633,,20.331446,20.637577,19.357185,intra,20.293321267428546
6769355817030833024,289.3548414374303,-25.625385812679905,,20.336626,20.498283,19.38964,intra,20.293160232067333
6769356061846365056,289.3816877579295,-25.578062936705226,,19.000092,19.884087,18.039398,intra,19.077905632787196
6769403233470021120,289.3344691630883,-25.5610990420911,,19.363361,19.691795,18.683214,intra,19.322101448821844
6769356233639667712,289.448142522894,-25.58936420264461,,20.838911,,,intra,
6769354683159404160,289.4518934149542,-25.645790409594728,,18.68311,19.599651,17.472713,intra,18.887549272011267
6769355095476326656,289.4680173389382,-25.628795493295062,,17.630138,17.984966,17.057323,intra,17.593271818348388
6769356920834390016,289.49855162398177,-25.58151475095008,,20.626915,21.056126,19.529852,intra,20.61914455849159
6769355061116588416,289.4574266943351,-25.62743726459064,,20.368547,20.718403,19.369888,intra,20.336010587266266
6769355095482294528,289.4722612575547,-25.62017257940065,,20.559332,20.34017,19.817122,intra,20.57371967875489
6769356469866080384,289.4011216477466,-25.56785896792347,,17.940334,18.295998,17.329659,intra,17.90108779303259
6769356508515833216,289.4203504163269,-25.565506230888253,,18.842806,,,intra,
6769403237767196288,289.34033254030743,-25.56646332902751,4315.37,15.796609,16.539515,14.934673,intra,15.804800533444476
6769403031601705088,289.3453948143104,-25.563622741967343,,20.187826,,,intra,
6769402889872539648,289.3253480075973,-25.58541159562308,,19.790777,19.944946,19.179224,intra,19.769035711645735
6769355507793886208,289.4747404931496,-25.583061660141805,,18.517563,19.839918,17.257965,intra,19.04409835261879
6769356710388748032,289.496480059339,-25.5908661859912,,20.266582,21.134754,18.849552,intra,20.565515223796204
6769357814189472768,289.4543082754562,-25.55606399854809,,21.228615,,,intra,
6769403272126934272,289.3506793433249,-25.556527545631226,,19.775087,20.381954,18.795319,intra,19.779292928550046
6769356027486627584,289.36635312549964,-25.591954949342565,5335.1,16.579844,16.982216,16.003775,intra,16.539957681952224
6769355683885694848,289.40068283563215,-25.616038938584087,,20.639347,20.51886,19.52753,intra,20.598834571880534
6769355507793341056,289.46295321220475,-25.58533395157988,,19.014732,20.43639,17.75474,intra,19.63357705803258
6769403203403932672,289.31415622973907,-25.56745892869236,,20.55886,21.03246,19.72801,intra,20.522473437461855
6769355507793340800,289.4678627229697,-25.585424599689915,,19.419407,19.7945,18.775486,intra,19.377746669563432
6769403272126933760,289.3540265857505,-25.553532941694762,5217.08,16.767782,17.195698,16.16909,intra,16.72585439090064
6769355683885694336,289.4018303891097,-25.615535992610244,,21.056974,,,intra,
6769356469866397056,289.40168010398105,-25.558113408945616,,19.401564,19.720222,18.60626,intra,19.358085938775375
6769355232919995008,289.491855114056,-25.597498978235173,,20.390198,20.646019,19.520893,intra,20.34672966257881
6769356920834391552,289.4891328706439,-25.58931452541808,,20.870405,20.89013,20.051401,intra,20.840852874834866
6769356714674109440,289.4959463737513,-25.5960703053569,,20.078611,20.2437,19.307268,intra,20.04116022453965
6769356336717121664,289.44534561242773,-25.553273521563273,,19.93333,20.065226,19.021132,intra,19.89086602205535
6769403169044193664,289.3030004922763,-25.581761015530375,,20.629356,20.8372,19.484934,intra,20.597187788403716
6769403130390733056,289.3267543326427,-25.579231662319764,,20.026361,20.391535,19.260082,intra,19.982919663275037
6769358016054407040,289.44474112056406,-25.545810993369663,,17.998175,18.479332,17.367266,intra,17.954700072052244
6769355129840779264,289.49069349363486,-25.62695355464772,6304.6665,11.977634,12.24985,11.546864,intra,11.963810553220485
6769357809895976704,289.4546117348722,-25.54548731369299,,20.87993,20.450823,19.890364,intra,20.88783465958434
6769402928529549440,289.3293866729494,-25.578545025036664,,17.253399,17.709873,16.648888,intra,17.210522801346134
6769355232915393536,289.4910640134138,-25.596043527199456,,17.456627,17.81557,16.877108,intra,17.41904484839306
6769354992397047424,289.47523682039446,-25.647081371706193,,19.162752,20.29016,18.028708,intra,19.446362579674556
6769403061671326848,289.3579299691277,-25.561906704684056,,19.90889,20.373678,19.176704,intra,19.86666175593189
6769357779826097536,289.4819170120601,-25.543799288121054,,19.156479,19.580032,18.150747,intra,19.133312758679146
6769403508348024704,289.4010152145487,-25.54456139617859,,18.814394,19.142826,18.10547,intra,18.77212358192728
6769355649522340480,289.38473395238293,-25.624323073511498,,20.39179,20.769081,19.569735,intra,20.349638197408456
6769403306483146496,289.32832762572775,-25.55338262018828,,20.745607,20.971724,19.936134,intra,20.70339004112071
6769356130562290048,289.43064019472746,-25.589070799417833,,21.107254,,,intra,
6769355713951675776,289.4137334921633,-25.610054838477794,,19.468348,20.181087,18.361729,intra,19.537243171321148
6769355817030823040,289.35805154984644,-25.630542409915968,,17.328154,17.849684,16.606424,intra,17.28783915269544
6769356989560003840,289.48099186304216,-25.56577403379556,,21.03838,,,intra,
