source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
4470092285402161664,273.1819046569578,3.8676220448843894,,20.13669,21.170298,18.969164,intra,20.38321737737
4470092147963371904,273.2346143138722,3.873004372798477,,19.248247,19.608755,18.744513,intra,19.216341272754697
4470092800795537536,273.27255163932637,3.935982438926772,,18.5183,19.28904,17.736818,intra,18.51544738172606
4470092598930781568,273.26171761894705,3.895480892475817,,20.54525,20.368456,19.456858,intra,20.50951669119275
4470091701287109632,273.31614286393847,3.8929247217810494,,20.380438,20.785873,19.657974,intra,20.336979575892357
4470091735646650624,273.27231160697795,3.8806452860036957,,20.647827,20.789555,20.41019,intra,20.689711221521872
4470088574547203712,273.34007148955584,3.846287120736961,,19.281563,19.70459,18.756947,intra,19.243403876060718
4470091185890697216,273.2344340727768,3.836001652094709,,20.515202,21.160858,19.272804,intra,20.609183402716376
4470092564571049600,273.2590249874431,3.8948465591096992,,18.843155,18.680899,17.525639,intra,18.799956036360463
4470092976888042752,273.2584348335402,3.9316693138859593,,17.88759,17.652859,16.72811,intra,17.85092190332862
4470091121461833856,273.2622673086976,3.8406831754430564,,20.579863,21.398754,20.144896,intra,20.540112974592883
4470068302297886848,273.11525583953187,3.827016667272295,,19.975256,20.36293,19.250412,intra,19.93178019937853
4470093595365350528,273.32356235124905,3.936787998960643,,20.546396,,,intra,
4470092216679694592,273.2268324936948,3.8848875570497032,,19.465227,19.847012,18.771044,intra,19.422073406421145
4470088677626582144,273.34054149100507,3.8746557737642373,,19.63253,20.24299,18.835892,intra,19.606485073172056
4470093487990305280,273.31653704004776,3.936456820965928,,18.262905,18.633968,17.692678,intra,18.22514211893968
4470092800798553728,273.2754390518236,3.933852989568461,,20.9183,21.272057,21.01952,intra,20.987357500008585
4470068714626161536,273.1352124497282,3.8439875584617935,,18.572815,19.10491,17.907377,intra,18.530604562599073
4470091293268827520,273.2278793881215,3.8564021046909267,,18.66684,19.14136,17.93156,intra,18.625052693945584
4470092457200981376,273.2215063508032,3.9073672286318653,,20.43434,21.232342,20.154585,intra,20.391158880256828
4470091838725888768,273.27777513383126,3.897557758355579,,20.119959,20.847723,19.195421,intra,20.13937208096955
4470091082808088576,273.2895697068773,3.843611838922646,,18.229496,18.597523,17.72605,intra,18.196959859502254
4470092839449094784,273.2294845548093,3.907681892847541,,20.616005,21.300915,20.431389,intra,20.5836369945749
4470091052742324608,273.2719705921655,3.8405027487777277,,15.440563,,,intra,
4470092938234476288,273.2245856314841,3.933389262979798,,19.594704,19.853159,18.943876,intra,19.5591410899159
4470092594636943360,273.26386251039645,3.9061874569381225,,19.456186,19.88178,18.794891,intra,19.412883097698533
4470088471468005504,273.3272771642898,3.849410254497965,,19.971869,20.861563,19.01349,intra,20.050903224446103
4470092147963373312,273.2349999894154,3.874362719911079,,20.504786,21.050928,19.590794,intra,20.48601495977426
4470092839449094912,273.22686404071914,3.9055395034541327,,20.65738,21.251783,19.638418,intra,20.667497664605573
4470067752542072576,273.19227904902914,3.826798111883928,,18.702862,19.857502,17.560295,intra,19.009697516668506
4470092010517387904,273.20172568104255,3.8571280095684934,,19.249823,19.809153,18.706524,intra,19.206384214092136
4470093591069504768,273.331325978668,3.933414304420488,,19.707747,20.073324,19.01293,intra,19.66488345160384
4470091980455407744,273.3031629987387,3.9091906815702733,,20.007473,20.270826,19.31674,intra,19.96892587823488
4470091946095725056,273.2824150042481,3.9053663268918415,,19.854675,20.177921,18.98827,intra,19.81222530380554
4470091770003050496,273.28602497656095,3.877112770606965,,18.821022,19.256905,18.259575,intra,18.7802378557297
4470092805090741376,273.2720134532188,3.9234100674221897,,20.135641,20.562876,19.625723,intra,20.09814340615726
4470091220247043456,273.2318864527162,3.843897760410582,,19.220217,19.7728,18.49294,intra,19.182056690991974
4470068817693994624,273.17562576616064,3.867106095799454,,18.20337,18.672749,17.590158,intra,18.16012050715396
4470092182319944832,273.2486069885457,3.8830724479492473,,20.366825,20.472055,19.865517,intra,20.367171818052938
4470091220247043328,273.2412465507585,3.8435707912994683,,17.84234,18.325048,17.242363,intra,17.799089264630698
4470092873816838912,273.24628018455553,3.917471498482524,5012.0,14.333121,14.895286,13.628618,intra,14.294117746581568
4470088441410440320,273.32575630319604,3.8354907185339684,,18.078018,18.62314,17.373653,intra,18.038029229775013
4470068439743640832,273.15760010976754,3.8282484962710788,,19.465702,19.82922,18.005377,intra,19.536148288934477
4470091323329689728,273.2495669773558,3.8541092224521547,,19.342995,19.623634,18.40747,intra,19.301451718336107
4470092152254189440,273.2306678664183,3.8699862937043763,,20.58549,21.048958,20.003736,intra,20.542995234409602
4470091770003084288,273.29343351453457,3.883092690429176,,18.746193,19.293396,18.0967,intra,18.703955948104618
4470091980463594112,273.28977646593484,3.9097846692153806,4934.0,16.932917,17.445797,16.279219,intra,16.88991208766099
4470091392049134080,273.2363381776443,3.859274311659469,,19.983889,20.098404,19.56733,intra,19.99686052588465
4470090949663110528,273.2594115610065,3.829941333861281,,19.486504,20.183197,18.448133,intra,19.528442877691266
4470092976888049408,273.2568545705278,3.9321005056994274,,20.941738,21.72451,19.41859,intra,21.25437531519528
4470068508463206144,273.1806630742953,3.8374407771512846,,20.937582,,,intra,
4470092083534817280,273.1981479088918,3.870847297204462,,20.397827,20.646383,20.014957,intra,20.394297337162854
4470088475761783424,273.324932670551,3.846848704539682,,18.561567,,,intra,
4470092702010002688,273.2775126926444,3.9109331632077087,,19.996216,20.534143,19.070213,intra,19.978017725153908
4470091052742325248,273.2699703269275,3.8390502741265373,,20.458687,20.466887,19.735498,intra,20.4411459354858
4470091980455464448,273.29497557745,3.9167316770095457,,21.074926,,,intra,
4470092972597133184,273.2498889709533,3.9355470987793595,,17.772501,18.150888,16.97423,intra,17.729712162896394
4470093595365348736,273.3311086412774,3.9314531818208254,,20.986517,20.82868,20.263613,intra,20.993644238055627
4470088505827710848,273.3043764219828,3.8434722210499324,,17.752916,18.188557,17.168299,intra,17.711210470777527
4470092461491973120,273.2250594165361,3.9040301076490294,,18.475662,18.85268,17.7921,intra,18.432794456378982
4470092461499979264,273.22461952706794,3.8990122805524123,,17.531952,18.019138,16.890371,intra,17.488497294409495
4470091014092045696,273.2498218157993,3.832599692691164,,20.472277,20.937883,19.677938,intra,20.432873045923667
4470091598207930624,273.32452047043597,3.8764653750371982,,18.626806,19.278137,18.010057,intra,18.587889375410647
4470092354118641792,273.18173642474454,3.8834987619708534,,17.98796,18.54941,17.245491,intra,17.951532326968636
4470092010517381248,273.2049162835594,3.847977238113282,,19.351248,20.375034,18.373096,intra,19.493260527615487
4470092873816839936,273.2460044734075,3.9182634820779754,,17.382025,17.666908,16.593954,intra,17.338920488948236
4470091155821578240,273.2711546758209,3.8497978738699192,,20.903843,,,intra,
4470091430699627264,273.248788332116,3.8693884038036486,,18.736536,,,intra,
4470091293260696832,273.2308647394913,3.8604072315352305,,20.580503,20.921192,19.791327,intra,20.537053419142403
4470091598204344832,273.3150911642093,3.8741090974433043,,18.835348,19.688026,17.91577,intra,18.88867078198558
4470092422849804928,273.21014546804037,3.8965347432005415,,19.062675,19.565046,18.429884,intra,19.01925675895306
4470068474103435264,273.1721171444721,3.8375632660985817,,19.51592,19.838018,18.96789,intra,19.483499881464855
4470091976161693184,273.299006698042,3.9129907393454872,,17.56123,18.077494,16.909508,intra,17.51825281356329
4470068577182630016,273.16727441815067,3.8448343833049146,,20.020844,20.578068,19.326435,intra,19.980971426669683
4470092422849804800,273.20186258067747,3.891584134589126,,18.829937,19.233414,18.219679,intra,18.78847461971422
4470092697716199168,273.2688222862774,3.913119100425449,,18.926632,19.544163,18.206188,intra,18.893095201171683
4470092903874629504,273.2195652978225,3.913042120533678,,18.45708,18.975239,17.90654,intra,18.414050553162795
4470092457209543552,273.2209167103581,3.8991085393642058,,20.468695,21.013708,19.517164,intra,20.455710012065005
4470092972597129984,273.2491022820819,3.9270827784161977,,18.868263,19.604944,18.114704,intra,18.85422925987374
4470090949663075712,273.26532116049447,3.8269093523351763,,20.321835,20.697098,19.235584,intra,20.303271368388423
4470092461499979008,273.22789910565837,3.9018231670403134,4278.13,14.909838,15.693529,14.057882,intra,14.925174874173312
4470091563844626688,273.2969224907604,3.877441038741624,,18.066769,,,intra,
4470092800798559232,273.27669615836686,3.9246964913560594,,20.200396,20.409542,19.53136,intra,20.167289616045412
4470092014816593536,273.20853557231766,3.85354226946875,,20.2204,20.590302,19.316698,intra,20.1818305530483
4470091288966556288,273.2331461343194,3.849929375727961,,19.60088,19.972946,19.088408,intra,19.567246477387094
4470091941801900800,273.2853009569883,3.9043483029640282,,19.299862,19.709599,18.736542,intra,19.26025424409302
4470092491569281408,273.192124456284,3.901550212053085,,18.616716,19.039253,18.031876,intra,18.57550518815855
4470093183046110336,273.3309152909309,3.8938913049907615,,20.516186,20.707949,19.948645,intra,20.495204958750385
4470092457197997824,273.2223123444874,3.9073015605221375,,19.80655,20.621782,19.063072,intra,19.804981078409405
4470088471467970816,273.32189527630567,3.8430217753600338,4746.912,16.816608,17.403536,16.083473,intra,16.78148611185617
4470092491569281280,273.1979727977377,3.8951988094837535,,19.494207,19.84692,18.898636,intra,19.45600864856255
4470093384910932992,273.31321711009093,3.9070121752527,,18.017326,18.489313,17.434134,intra,17.97457966696376
4470091808656769024,273.2632639137445,3.888196912122932,,20.577974,20.711786,20.121084,intra,20.580863432894265
4470091426405647872,273.2617904942513,3.8735542070475804,,17.285625,17.743559,16.667303,intra,17.242466894215447
4470093183046140160,273.33092512797555,3.901787789764103,,20.559128,20.18837,19.778095,intra,20.59477491490603
4470068581473765888,273.1680791215962,3.8428924875614427,,19.287909,,,intra,
4470093178755901824,273.3257811250179,3.8970278384115935,,19.790833,20.020237,19.245632,intra,19.76805866565121
4470092633290629248,273.2380826045424,3.905404244798345,,20.210157,20.654348,19.764334,intra,20.17607960335066
4470093384910933632,273.31612856572514,3.9078336333583263,,19.202314,19.75454,18.573551,intra,19.159630596881303
4470092049174971392,273.22653320103495,3.8655592615236083,,20.691078,21.056673,19.58964,intra,20.67335316393634
4470091082820009600,273.28762550317344,3.847123232185465,,19.809273,20.212687,18.993746,intra,19.76784147488526
4470092147960152320,273.2279374496044,3.8732878426652775,,18.888683,19.300402,18.332668,intra,18.849360445258228
4470092525917471360,273.2122724860883,3.9060180470233075,,19.09583,19.502481,18.365608,intra,19.052424229165226
4470093384910930304,273.3221946957907,3.907005047078952,,19.362541,19.863052,18.660471,intra,19.320497177628802
4470067718182338048,273.22327328943015,3.830377346141491,,19.238243,19.829266,18.554356,intra,19.19975756274788
4470093457924212480,273.3069233133568,3.9267441315989706,,20.633423,20.371675,19.853962,intra,20.64875951616366
4470068856351781504,273.1586845794154,3.864070402814474,,20.543188,20.854712,19.597992,intra,20.503598716267128
4470093011255801088,273.2559773698047,3.936080995221421,,17.507723,17.98445,16.900002,intra,17.46444957689465
4470092319758901632,273.1955661907191,3.8834192575884297,,19.956905,20.304539,19.435337,intra,19.92456508911944
4470092285402165248,273.18312489201554,3.867240208485389,,19.546898,19.954962,18.905958,intra,19.504303401143627
4470088063444928128,273.30186130084627,3.827305897543353,,20.586664,,,intra,
4470092152254191744,273.2345021461791,3.8740293571015116,,17.683775,,,intra,
4470090979732272640,273.23608940481074,3.830648593481162,,20.659534,20.984283,19.58513,intra,20.632514968726937
4470068474103437440,273.17257340549594,3.834619730861214,,20.469614,20.780281,19.437263,intra,20.43654956214908
4470091804362827520,273.26120640339576,3.883912637404952,,19.447454,20.637556,18.234623,intra,19.82852641098527
4470091804362793600,273.261251455875,3.8779000470168237,,18.507084,18.952505,17.946798,intra,18.465941640916437
4470092147960177408,273.2338684339396,3.878045996516401,,19.44445,20.028843,18.793512,intra,19.403743731611982
4470068611535560704,273.1844571763963,3.8581132808820784,,18.987396,19.831795,18.065495,intra,19.038842100980023
4470092049174976512,273.2259911907483,3.866232384302538,,20.717218,,,intra,
4470067791199620992,273.2133050875465,3.836061588439836,,20.583466,20.663784,19.587145,intra,20.54030194171244
4470088269611739776,273.3404725113897,3.8392354450269512,5200.0,15.420743,15.874742,14.814648,intra,15.377885922460992
4470092667650368768,273.2495649305722,3.9158614594180996,,20.57571,20.48058,19.473349,intra,20.534505133298236
4470092324061031680,273.1963088096549,3.8808858788163914,,18.840168,19.32342,18.155844,intra,18.797182657848236
4470088475761732992,273.32835984816694,3.8381608978430837,,20.37008,20.30575,19.682552,intra,20.36781552148745
4470092461499982464,273.2260262865907,3.9037201631376846,4888.33,14.946268,15.532578,14.207487,intra,14.91157651282087
4470091770003089024,273.28636244327095,3.8837439126385442,,17.679497,18.202862,17.029852,intra,17.63662523871784
4470091293260645376,273.2398584044398,3.854386504591863,,20.816053,20.706333,20.093218,intra,20.815361069416966
4470068444037024512,273.159905665189,3.8284773107458365,,20.855457,21.689154,19.357197,intra,21.185767021473858
4470093041316579840,273.2379072603794,3.937086708666094,,20.759226,20.869053,20.053171,intra,20.731949542665035
4470092633290635904,273.2307210037212,3.9007642164348475,,19.862013,20.272848,19.27817,intra,19.821347400152458
4470092869517888256,273.23796682595923,3.917055174248741,,20.896902,21.391497,20.157555,intra,20.856129894838094
4470092873808838272,273.24244466299393,3.920508071639039,,20.604155,22.236841,19.43808,intra,21.342256652465665
4470093178752501632,273.3254373190619,3.907184941519817,,19.05343,19.39037,18.585892,intra,19.02734767361942
4470092976896057472,273.25841928753397,3.932039987271031,,18.055405,,,intra,
4470093178752501504,273.32675487908915,3.90298891405257,,18.285372,18.606398,17.647778,intra,18.246560249149184
4470093011255795968,273.2642422419727,3.9373981190168554,,18.096037,18.59402,17.18435,intra,18.07031379958872
4470091495128627456,273.30593250658217,3.868552102982307,,20.860975,21.709026,19.644993,intra,21.03269480033557
4470092736369745024,273.2905451771189,3.9237013890587247,,20.609636,20.157963,19.883158,intra,20.67375414204106
