source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6286636372384664448,220.08315169353048,-15.799150371400719,,20.509092,20.74829,19.360235,intra,20.48076193870448
6286630423854429696,220.02109183651822,-15.969090090687123,,19.146994,19.409863,18.328165,intra,19.103756476893047
6286629702299925504,220.08147391761074,-15.96696548986996,,17.485172,17.83404,16.881786,intra,17.446733776848976
6286636063147710976,220.08172792157305,-15.82781925759742,5000.76,16.282455,16.824434,15.598158,intra,16.24133413214757
6286632932115389568,220.09555000066143,-15.856933638762552,,19.595007,20.235395,18.674498,intra,19.59387569720895
6286635302937336320,219.99992119047383,-15.85856395235271,,18.114027,18.501463,17.521984,intra,18.07408812651578
6286629702299922688,220.08925002337668,-15.971209790945274,5224.4854,16.861586,17.320488,16.244413,intra,16.81843072638682
6286634443943876992,220.05484940333724,-15.858526318180692,4939.6665,16.904873,17.517227,16.150211,intra,16.874215063879138
6286637403176816640,220.04335435734527,-15.767721156315721,,20.850498,23.068274,19.628136,intra,22.469748219560806
6286630462510301056,220.0353213701185,-15.963361723794634,4881.215,14.677094,15.211796,13.990538,intra,14.635758178196134
6286635749613962368,220.00161149141877,-15.816738000025065,,19.343517,19.954613,18.515516,intra,19.321698855624362
6286629702299925376,220.09323390226274,-15.967260381623744,,19.178614,19.587965,18.445606,intra,19.13525596527009
6286637162658649344,220.04408941549372,-15.783543084129228,,20.220098,20.315075,18.877802,intra,20.198025748097084
6286635960067951872,220.0766493438551,-15.83434353841116,,20.722353,20.979864,19.917526,intra,20.679448327056242
6286637020924284672,220.01736771476826,-15.811750917060083,,20.520502,20.888098,19.710339,intra,20.47773924609339
6286632936410832256,220.0938754825746,-15.856410975925368,,20.440262,21.426567,19.129488,intra,20.747012701565094
6286634516958808064,220.02825929984456,-15.865073150290746,,21.074415,,,intra,
6286636299369779840,220.09013238875337,-15.813931012323996,,19.90169,20.183548,19.14425,intra,19.859362101307386
6286684407299604352,220.02091148938442,-15.74889316320566,5284.5977,16.200882,16.642944,15.596505,intra,16.158354538638662
6286636299369780352,220.0869146389097,-15.810297838360084,,20.02319,20.650343,18.960154,intra,20.052441284948582
6286637368817081600,220.03067894602134,-15.7870910390179,,20.862547,20.414436,20.220057,intra,20.944800212515375
6286636986564549888,220.04187328949004,-15.80675912085229,,19.117352,19.795559,18.155098,intra,19.133851608658922
6286632902051240064,220.08429283174792,-15.873890122527268,,20.742899,21.548964,19.357187,intra,20.983906240333923
6286631012266160128,220.07501715509784,-15.919246149385671,4881.5,15.07688,15.600627,14.405822,intra,15.03458387656155
6286631115345375616,220.08268579606437,-15.911356913546534,5195.0,15.516147,15.928528,14.927054,intra,15.475182562465042
6286684368643798016,220.01366841909882,-15.75587495674139,5611.42,16.828669,17.156553,16.310333,intra,16.798405090919307
6286632833332297856,220.09292455567706,-15.878076633015572,5007.9565,15.806761,16.270723,15.174815,intra,15.763368720749908
6286632902051776256,220.08709807824374,-15.86957336849883,5045.87,15.265576,15.722354,14.652951,intra,15.222533667878343
6286631321503807616,220.07906037532535,-15.897555010204103,5250.737,15.181361,15.59512,14.597892,intra,15.140581369528139
6286635474736046336,220.0272196951478,-15.829936585942816,,17.124615,17.598265,16.456095,intra,17.081255123771243
6286631007971038208,220.07610994041724,-15.92082629756349,,18.209843,19.108137,17.225454,intra,18.301759645950646
6286637368817775744,220.03521696515855,-15.775041671982967,4859.0,13.551895,14.176675,12.801967,intra,13.522064358605679
6286636956499834240,220.03804418897252,-15.819787937418395,,19.842161,20.725313,18.54343,intra,20.077398477513103
6286684338579434368,219.99007420985706,-15.76712263981102,,20.934252,20.889519,20.084822,intra,20.90814638067542
6286636303664805376,220.08877806357447,-15.802365823280317,,19.314556,19.48366,18.52066,intra,19.275495234420355
6286636750341405440,220.09710517728192,-15.790985382746312,,20.064835,20.482786,18.952377,intra,20.057825208740255
6286629500437665408,220.09350486452254,-15.97193158034051,5414.7065,17.068161,17.430958,16.520628,intra,17.032520808238637
6286632932115390720,220.0966615091383,-15.854840675852966,,18.912642,19.43224,18.009476,intra,18.88860535359937
6286684407298904960,220.02211665908868,-15.752991454461789,,20.607971,21.41306,19.457516,intra,20.72942527674217
6286637334457576064,220.0070215632904,-15.782401318400751,,20.438148,20.908485,19.354393,intra,20.43566314455571
6286684407298904704,220.02739819333516,-15.757198271760672,,20.595495,21.018442,19.596504,intra,20.57134955105222
6286635341592751872,219.9952836473317,-15.847852285025025,,20.889105,20.880661,20.028877,intra,20.858323517251524
6286637093939864832,220.05846318105083,-15.803935894001564,,18.23214,18.62771,17.587511,intra,18.189785898180894
6286635479031480064,220.0196985565329,-15.831911586654899,,20.867088,20.777084,19.962706,intra,20.83996682674727
6286633795404526336,220.00824090745874,-15.913116339041986,,21.109646,,,intra,
6286632902050694016,220.08838565409667,-15.861853142181324,,20.245392,20.8741,19.270731,intra,20.253254563067724
6286631042329744000,220.09253389000793,-15.914666434327335,,17.774052,18.202454,17.132431,intra,17.730998472852622
6286631321503279360,220.0821959119915,-15.903913998516927,,20.68609,21.39798,19.490297,intra,20.787768631523022
6286684368643791488,220.01389108157036,-15.763157950454518,,18.352299,19.06069,17.47443,intra,18.356424677330764
6286684265564570624,219.99664687934015,-15.77163304625312,,18.89729,19.49075,18.081774,intra,18.871479680269417
6286637334458110848,220.01533239817417,-15.777332109698955,4823.38,15.427979,15.997996,14.714089,intra,15.390092421649932
6286630561293397888,220.04487931213245,-15.938505470053899,,18.462837,19.071743,17.659044,intra,18.437496706521586
6286636161930808576,220.0633323453237,-15.835896097714611,,19.303392,19.784964,18.622389,intra,19.260312603611293
6286631355862459136,220.08750812605928,-15.889150429696782,,19.957365,20.144514,19.234587,intra,19.921754512503256
6286634242081668992,220.0435245956183,-15.883924725774472,,18.288548,18.81812,17.557459,intra,18.249185796709668
6286635715254220416,219.99642788934844,-15.822437435063522,,19.067848,19.403395,18.354252,intra,19.025249831679176
6286630943546018432,220.09021055113172,-15.934043971329023,,20.735815,21.080654,19.46824,intra,20.74571582764773
6286629771019743104,220.07663871973597,-15.959961881488429,,20.114832,21.034975,18.942053,intra,20.30124571438614
6286636161930816128,220.0706242723254,-15.827345565919755,,17.33442,17.706034,16.786264,intra,17.298099151678095
6286634345159704320,220.06050174189303,-15.874693459541156,,20.635714,22.317705,19.26416,intra,21.675868093940842
6286630148976868608,220.08980529799393,-15.945324225813366,,19.186525,20.28033,17.924734,intra,19.533318552446058
6286637398881437824,220.05198079910852,-15.76931510694145,,20.014647,20.083733,19.279675,intra,19.988609384426347
6286631214128438528,220.0677776972129,-15.91070501806244,,18.883005,19.226744,18.243546,intra,18.842880887827985
6286631115344284672,220.0880893473421,-15.907345811967867,,20.076324,20.661142,18.674723,intra,20.211305664560165
6286630080259449344,220.09581726939547,-15.958018967528353,,19.847534,20.052114,18.40933,intra,19.86459917650327
6286629771019406208,220.084778117651,-15.959075886569739,,18.332382,18.65013,17.805925,intra,18.302307869822805
6286634512665699328,220.026452712799,-15.871831215343345,,20.562662,21.4712,19.003933,intra,20.993086693058533
6286637570680130560,220.0701566191884,-15.76741652113525,,19.22214,19.491125,18.426851,intra,19.179195762226936
6286684269860186496,219.99907952768916,-15.767382543759275,,20.799656,21.005308,19.418245,intra,20.803953612301434
6286637570680131968,220.06484202984637,-15.765620285932506,,18.827915,19.717165,17.663774,intra,18.99436270953677
6286634650102625536,220.04265863353564,-15.847472651961299,,19.857248,20.661282,18.776342,intra,19.950030138167758
6286633859828294528,220.00424222355605,-15.90831891348492,,17.912811,18.42963,17.23229,intra,17.870594400189688
6286631321502718848,220.07985833222426,-15.898902241852072,,20.24561,20.246674,19.35753,intra,20.21160248583424
6286634272145171072,220.0229871972665,-15.880281418922205,,18.976349,19.485056,18.218502,intra,18.937338789957746
6286634375224707584,220.06861935042366,-15.873124747445466,,19.550806,20.926792,18.18831,intra,20.226037452568967
6286631420286885888,220.07912227917612,-15.880886792070584,,19.503588,20.100008,18.685051,intra,19.47853597860655
6286634340864648576,220.06645444630962,-15.878097723407684,,19.482012,20.420298,18.310938,intra,19.67703804442848
6286634512663662208,220.02082157766307,-15.869195044814646,,19.901995,20.829084,18.70976,intra,20.102330950297322
6286634340864649472,220.05156320059837,-15.876200867009183,,19.842976,20.05252,19.025822,intra,19.801045347348783
6286632897755639680,220.08626952831563,-15.875159022240867,,18.67682,19.979177,17.330189,intra,19.26450613583757
6286632897755641344,220.0867168420751,-15.873243939805247,,19.799116,20.29496,18.989597,intra,19.762800414170545
6286633657965703168,219.9898837815776,-15.94027961369593,,21.081911,,,intra,
6286634547023084288,220.00383879448515,-15.871817323929243,,19.100555,19.39751,18.500607,intra,19.065932790014994
6286634512663345536,220.01736784813886,-15.87251383261915,,18.363817,18.853325,17.653175,intra,18.321691631984773
6286637025220065792,220.03050511074076,-15.8134191257146,,20.885271,20.432228,19.967112,intra,20.91027262152832
6286633825468883328,220.02070278533765,-15.903171470438783,,19.269642,20.370403,18.064953,intra,19.581964922000008
6286635891348475392,220.08718145542414,-15.845886887031835,,21.04078,,,intra,
6286633894188361600,220.02051284474598,-15.898009940535047,,19.67234,20.487612,18.45676,intra,19.82786977968025
6286634100346471168,220.00101121282876,-15.894303226921343,,17.855534,18.22952,17.292017,intra,17.81801374120511
6286636780406138368,220.0996076395771,-15.78131194236294,,19.655233,19.992853,18.820358,intra,19.612349964449944
6286634718821800320,220.03504954055518,-15.831416473367083,,18.502079,19.322521,17.362839,intra,18.6253109388584
6286634100346794880,219.99889884798813,-15.88936122113022,,20.15474,21.124971,18.832113,intra,20.458700548937145
6286634065987056000,219.99107197541662,-15.889981198406781,,19.87227,20.863874,18.65716,intra,20.122118781617868
6286630668668732032,220.01923643757516,-15.946887576728884,5027.6665,16.531845,17.107347,15.816816,intra,16.494421872750024
6286634276441261824,220.01453054134234,-15.888725037395373,5276.545,12.219064,12.650341,11.63506,intra,12.17754261969888
6286633761045186048,219.99102984044325,-15.91262176165313,5353.7,15.838181,16.212055,15.282503,intra,15.801185666987092
6286635513391521792,219.99232038180833,-15.829673759968028,,20.925323,21.134148,19.570541,intra,20.924737407069266
6286630428150562944,220.0225981312078,-15.961379802798758,,17.649397,18.062225,16.988314,intra,17.606276536464957
6286633692325709056,220.0045137267764,-15.930327177519919,3498.3333,16.735203,17.931318,15.6384535,intra,17.039167835468504
6286634340864644736,220.05775330058168,-15.88481251300045,,18.356318,19.353588,17.22129,intra,18.56366972354675
6286633761044866560,219.992899639966,-15.924158288844396,,20.851593,22.572535,19.392635,intra,22.06438286440975
6286633894188041344,220.0177349356355,-15.8934725832268,,18.620365,19.094732,17.802792,intra,18.583042929578557
6286631111049226112,220.07967116083077,-15.906583801618634,,18.62116,19.331997,17.734163,intra,18.62779669837576
6286633825468557952,220.01574782798792,-15.9048476044213,,18.89674,19.335005,18.207836,intra,18.85327867586298
6286633859828618112,220.00096044656507,-15.914928233860548,,20.06041,20.732784,18.904268,intra,20.132485183775856
6286631282847921408,220.0515225866114,-15.900648302199894,,19.384277,19.729662,18.682371,intra,19.341726971030656
6286684269860721920,219.99811884222547,-15.77521355489097,4920.6665,15.265137,15.794864,14.585577,intra,15.223330754486968
6286684338580198400,219.9936463395464,-15.760497106674302,4259.0,16.488096,17.284338,15.61729,intra,16.511244279293066
6286630870531049088,220.0311757790359,-15.922403130974502,5334.0,15.688026,16.115011,15.099667,intra,15.6465022334779
6286630939250525696,220.08680245722843,-15.921821367365576,,19.894772,19.848175,19.439167,intra,19.930671323601356
6286634340864647552,220.05575416595917,-15.88034208421637,,17.611801,18.447548,16.685669,intra,17.661867372596078
6286631179768696320,220.05823857895484,-15.918305426294966,,17.831196,18.215355,17.235832,intra,17.791254906957324
6286629740955181440,220.07230227402323,-15.969350337991916,,18.982616,20.062956,17.773268,intra,19.28448974167491
6286631042329742080,220.0967444902913,-15.919558116067185,,18.660303,19.124586,17.976442,intra,18.617008147989416
6286631179768695680,220.05251205521728,-15.9196104585234,,17.792265,18.8769,16.7682,intra,17.986941715084864
6286629672235704320,220.07810846028204,-15.972236381064683,,19.597853,20.455992,18.51428,intra,19.71344396332058
6286631179768697600,220.06230147599723,-15.91502605775811,5141.0,16.591814,17.020927,15.98712,intra,16.549652161153887
6286630496869427200,220.05272174143695,-15.961794931472385,,20.664011,21.155426,19.957918,intra,20.621799763497837
6286629637875968128,220.06207869370434,-15.971987410798137,,20.819532,21.62936,20.016666,intra,20.82949662015895
6286630737387598720,220.0079180867217,-15.939695849589576,,20.730637,21.0266,19.784496,intra,20.69026342985901
6286630393790214272,220.04229698043366,-15.970199434194342,,20.582989,20.847134,19.751083,intra,20.539595552117063
6286631007970007168,220.0780753134128,-15.911093467470083,,20.861225,20.663967,20.31348,intra,20.909081282124777
6286633657965361152,219.99253596955361,-15.932902178366042,,20.755526,20.932468,19.736689,intra,20.713260119607455
6286635509095634560,220.0032414358311,-15.837384408236197,4541.27,11.865479,12.519235,11.117247,intra,11.838804143199296
6286636196290554112,220.04843766543314,-15.827620050590536,,18.501406,19.028532,17.782663,intra,18.461225768204635
6286630187631773056,220.10044755899457,-15.93887056563624,,20.26211,20.501787,19.558153,intra,20.22419934661022
6286637605039880064,220.07920381023857,-15.757392796047691,5152.1,16.86494,17.286547,16.252832,intra,16.82278103647654
6323216093448573312,220.00009524240835,-13.54126805779531,,20.362165,21.376982,19.176752,extra,20.60815636300566
6323221174395258624,220.11550627624237,-13.5134601812921,5437.0,16.838432,17.228249,16.296494,extra,16.801289123859778
6323202555711925376,220.0618116057101,-13.61985243708729,,20.851463,21.2935,19.924835,extra,20.820980118398836
