source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
5895686321442273152,214.20989519532088,-54.98180669748454,,20.478987,20.955626,19.387783,intra,20.479262043372902
5895686321442273408,214.20876271528067,-54.98123748286297,,20.33342,21.275002,19.343279,intra,20.44485182041474
5895684053699302528,214.08091331020358,-55.083526923033716,,20.241344,21.038588,19.368612,intra,20.265248141807753
5895685080191116288,214.2080112091412,-55.04541321869884,,17.82995,18.572021,16.955917,intra,17.84069488062425
5895684397317433600,214.15727642915263,-55.04982218567455,3982.0,13.639872,14.678589,12.634468,intra,13.80178864036866
5895685801745622528,214.19495825148965,-55.05048604895256,,18.110355,18.912401,17.153273,intra,18.159568528420728
5895686012225214208,214.20390100758885,-55.017918576666396,,20.381163,20.85265,19.450703,intra,20.354483138757608
5895684397317434880,214.1463700897563,-55.048867029343306,3657.0,16.9858,18.057919,15.885952,intra,17.215323882063934
5895684225497995904,214.0880902207031,-55.08472331193163,,20.100977,20.653427,19.01259,intra,20.117567952864114
5895685909145999488,214.19851092617054,-55.01366475697278,,20.864077,20.855898,20.114286,intra,20.845251212454773
5895683538302629120,214.15510942911413,-55.08476287352866,,19.686995,20.35526,18.43717,intra,19.79285151825949
5895685011471594752,214.2205863781958,-55.06689017072316,,19.296726,19.906832,18.180035,intra,19.33624209543288
5895685943505737984,214.2305866106819,-55.01884002374887,,20.608324,20.668222,19.213629,intra,20.588729523817378
5895684569116126464,214.13352193365597,-55.050801171479414,,19.793589,19.983635,18.27724,intra,19.82729154247084
5895686321442274944,214.19551994273598,-54.976249806287235,,20.951408,20.893604,20.30836,intra,20.95518720414039
5895684569116126592,214.12893875187314,-55.0509333420188,,17.741446,18.480509,16.84765,intra,17.756115211827243
5895685977844855296,214.23421863188943,-55.01596808080488,,20.22772,20.587145,19.128824,intra,20.20867788613364
5895686012225215232,214.2238361742265,-55.01043940620815,,20.232603,20.080994,18.683868,intra,20.20534020429741
5895683538302630528,214.16064633610424,-55.08384568646406,,19.64412,20.493444,18.68119,intra,19.710582761703712
5895684392996351488,214.15510754926376,-55.04567499462365,,18.326513,19.10459,17.451418,intra,18.346143153247034
5895685050152451584,214.18385606850094,-55.06058843991403,3725.0,14.475602,15.901131,13.3,intra,15.01925116567029
5895685050131187072,214.18935587981005,-55.05716233181575,,19.935259,20.613737,18.979673,intra,19.9502162668443
5895686321441700736,214.20117038199797,-54.97918951325192,,20.364113,20.238962,19.397884,intra,20.3343358353338
5895684053699304704,214.0780219019744,-55.08108313616686,,20.908161,21.357796,19.8607,intra,20.895268787751075
5895684053699297920,214.07580723772736,-55.08395661777473,,20.342625,20.696447,19.304598,intra,20.31473664240465
5895684289917079424,214.1602512367555,-55.071475655700844,,18.145096,18.943241,17.224102,intra,18.182402394176385
5895684392996351360,214.15755061306064,-55.04396425855218,,17.747154,18.454752,16.885103,intra,17.74779880900562
5895686218363025536,214.192091174638,-55.0021344972549,,20.533031,21.084457,19.66675,intra,20.508333333166544
5895684053699298048,214.0687622309102,-55.08171025634855,,20.311014,20.805716,19.189981,intra,20.321674148027583
5895684530435291648,214.09198273000374,-55.05007905621924,,19.664188,20.416271,18.741722,intra,19.68928210615626
5895686321442268672,214.20746610749174,-54.9841299463795,,20.62593,20.107887,19.00455,intra,20.582487318523146
5895683572663040896,214.1736610804644,-55.07112638222827,,20.824081,20.733072,19.759872,intra,20.784465716424684
5895685977844857344,214.23289997277817,-55.01414613920838,,20.61685,20.929018,19.575802,intra,20.584776059371897
5895684362937021824,214.14484348087888,-55.06333630694349,,20.904495,21.192156,19.556496,intra,20.919834997209783
5895686218363026432,214.1908461903476,-55.00102039554392,,20.99575,20.678616,19.583088,intra,20.952360863984232
5895684500375413760,214.0697429737262,-55.059681727758466,,19.982521,,,intra,
5895684362957767680,214.13187270226533,-55.05576617723188,,20.578735,21.132914,19.330156,intra,20.641993034192915
5895684053699298688,214.06420850291937,-55.08009180183935,,19.812494,20.640427,18.852694,intra,19.87078994932426
5895686252722792704,214.22824920158592,-54.98987591450668,,20.696053,20.013903,19.564642,intra,20.724074788505273
5895685904824882816,214.19377671766034,-55.02292914571411,,19.127115,19.901617,18.219275,intra,19.154263572619836
5895683503942887296,214.1860471836906,-55.08276586641579,,19.775543,20.493471,18.75666,intra,19.81799884439245
5895686287082531456,214.19119934442134,-54.978316769857074,,20.869654,20.791494,19.927732,intra,20.83779069770279
5895683538302625280,214.15925710221947,-55.08553845836815,,20.089079,20.722826,19.089098,intra,20.103955867310162
5895686145343051648,214.14985613539497,-55.02227946897381,,19.031933,19.845837,17.952194,intra,19.128081809934397
5895684981433058816,214.19977477089157,-55.07112705349986,,20.49833,21.225185,19.58308,intra,20.51522956154461
5895686012204596992,214.22005265186513,-55.009615335698065,,20.371511,21.171335,19.18487,intra,20.506513274897262
5895684809634367616,214.23171428307003,-55.0755897537856,,20.759192,21.03708,20.0,intra,20.716929862259807
5895686012204589056,214.2073374721965,-55.010236172886884,,20.225729,21.00061,18.988956,intra,20.372222850746198
5895684534735714048,214.0891137755986,-55.045883166381586,,20.339018,20.91872,19.245779,intra,20.36369236579454
5895685015792798464,214.2288509888642,-55.06666739785296,,20.824066,20.896517,19.451727,intra,20.803051288869952
5895684053720035968,214.0732473632715,-55.078211016134986,,18.479273,19.234463,17.363867,intra,18.566607756963045
5895686218363020416,214.19898802310922,-55.00728748082641,,20.465656,21.065014,19.610386,intra,20.446066678148217
5895684053699301120,214.06644504844235,-55.07942078680823,,19.847599,20.605381,18.860645,intra,19.892421869293525
5895685806066781184,214.18923484971117,-55.05191494036648,,20.512638,20.642271,19.1329,intra,20.50184826546584
5895686012204590080,214.213858812933,-55.011917657226334,,20.765816,21.089085,20.151163,intra,20.728268661696085
5895685874786258560,214.17799422068066,-55.04099555994541,,20.332964,20.735748,19.225264,intra,20.322368640077705
5895685977844852352,214.23369284966213,-55.017669817143336,,20.957777,20.431192,20.545221,intra,21.114972595223175
5895685806066781696,214.18524005646864,-55.04415104495103,,20.276506,20.448706,18.888288,intra,20.275278637422513
5895686012204590592,214.22228251424883,-55.01430533237066,,20.433199,19.721552,18.758196,intra,20.394118281775278
5895683538323949568,214.16731607519645,-55.0821942235135,,20.328602,20.683126,19.171957,intra,20.318126578524485
5895686076623569152,214.171026378451,-55.02782850390456,,18.239466,19.032387,17.31871,intra,18.275216602081663
5895686184003283456,214.1814158262294,-55.000897810775015,,20.840225,20.599703,19.649586,intra,20.80191523678708
5895684122418787968,214.0627361235389,-55.07277772291676,,20.954021,21.009218,20.080797,intra,20.917102038176804
5895685874786268032,214.17292651261087,-55.031727103791376,,20.529163,20.844378,19.179337,intra,20.551795895384537
5895685939184616320,214.22379169676182,-55.02561859288634,,19.538559,20.211842,18.494122,intra,19.575459588063236
5895685943485115520,214.228296933756,-55.01499626603083,,20.646187,,,intra,
5895685904824878080,214.20103436100428,-55.02551464899788,,19.039715,19.844763,18.130089,intra,19.075748331105032
5895684122418787328,214.0683923984926,-55.074884274280194,,20.303617,20.717806,19.256672,intra,20.28499616305332
5895684672174729344,214.12696635007822,-55.022677868503926,,20.43427,20.412954,19.012445,intra,20.40741511784738
5895686321441702016,214.20444408164863,-54.97774965365204,,20.126783,,,intra,
5895684599154820224,214.14725912679808,-55.02590786809943,,18.560347,19.222675,17.67288,intra,18.557019765030574
5895684775253185792,214.22818752351847,-55.08489791406595,,19.320467,20.208183,18.419836,intra,19.378963128795412
5895684053699312128,214.07914077432042,-55.077572083696225,,20.762913,20.886011,20.04532,intra,20.73317279528784
5895684667874298368,214.1409454941688,-55.024197231461805,,19.343401,20.075453,18.411493,intra,19.36575721858743
5895684289917081088,214.14697349894138,-55.07002735284707,,19.384361,20.1415,18.419783,intra,19.422407563837545
5895684977111848320,214.217610296605,-55.07087139824877,,18.801,19.316185,17.842136,intra,18.78436304603651
5895683503943552896,214.19915640369837,-55.08444654481755,,20.364912,20.87907,19.469328,intra,20.339197850954402
5895684049405629184,214.07429122657172,-55.08161277445033,,18.731668,19.258417,17.69963,intra,18.73011444405255
5895684186837849728,214.13322660787395,-55.077192492184054,,18.068031,18.77967,17.213976,intra,18.067868261660905
5895684122418790144,214.06516637083263,-55.0725555013015,,20.873026,21.41604,19.768757,intra,20.89119485132374
5895686080924001152,214.15938649406954,-55.033099338234344,,20.69172,20.538452,19.667862,intra,20.659259964652303
5895685939184619136,214.223969909185,-55.02397059971846,,18.715841,19.549414,17.799614,intra,18.762195203123316
5895685939184619008,214.23045206987004,-55.024148881932,,18.261044,19.057865,17.3649,intra,18.291047351510052
5895686321441704320,214.196660401331,-54.97705895430422,,19.213867,20.008793,18.304783,intra,19.246905239155875
5895684672174199040,214.13869969996256,-55.017710920482685,,19.870613,20.689281,18.8178,intra,19.95828020846324
5895686076623572736,214.15466429665784,-55.023240738250124,,19.609745,20.307215,18.587036,intra,19.647349536337494
5895686287103123456,214.19766209046796,-54.98309040919402,,20.893661,21.006294,20.1858,intra,20.865912559791873
5895684122418782976,214.06260900307484,-55.075626307035556,,20.95818,21.121159,20.028345,intra,20.914814908070074
5895686046563733888,214.2288176047484,-55.008483858853765,,18.879059,,,intra,
5895684358636590336,214.13434197039075,-55.05560934709741,,19.067629,19.784052,18.15039,intra,19.082490081705892
5895686184002710528,214.16043208537863,-55.00431329901462,,20.034492,20.606197,19.038012,intra,20.034836935142046
5895684672174733312,214.13638646368346,-55.0233730278071,,20.166527,20.52222,19.152306,intra,20.136177544213254
5895686145343059840,214.148910437764,-55.019303349171146,,18.988577,19.696081,18.05517,intra,19.00518593920343
5895684667874310400,214.13386168508345,-55.02268153844391,,18.661911,19.351633,17.748745,intra,18.669666389096232
5895684122418785280,214.05392767477673,-55.07157047423988,,20.557343,21.109806,19.470057,intra,20.57366984755878
5895684053699308928,214.0779878774971,-55.078793916832566,,20.835539,,,intra,
5895684225498000640,214.08936259149877,-55.0822944007272,,21.057522,,,intra,
5895683538303275776,214.1631412786606,-55.081614265680145,,20.708843,20.863844,19.456984,intra,20.682768460310665
5895686007904100864,214.21079022091854,-55.02080417043314,,19.728838,20.558182,18.820425,intra,19.771574508176567
5895685084512250112,214.22698345857904,-55.04426942654569,,17.903156,18.958448,16.873652,intra,18.085379832549673
5895683499643076736,214.20139744407672,-55.079783778699216,,19.071714,19.95684,18.092924,intra,19.15655480655389
5895686110983316480,214.18218011044442,-55.02067715205422,,18.366709,19.067194,17.541052,intra,18.35891441969935
5895686076623578368,214.1644316989641,-55.022908849487756,4584.0,15.566328,16.10893,14.76005,intra,15.533827134444376
5895685187591465472,214.2286372930938,-55.03109010954429,,18.782885,19.605679,17.830196,intra,18.837233183402674
5895685909145971456,214.1989187101014,-55.02712948007078,,20.39485,20.482521,19.47905,intra,20.353800836902803
5895686076623578880,214.16967684442662,-55.02393365073923,,18.925669,19.5403,17.89304,intra,18.943832181095438
5895686012225186816,214.21765203209,-55.0155356174633,,20.232704,20.446861,18.788605,intra,20.25361091736721
5895686218383617664,214.21292282290045,-54.99938276673508,3873.75,17.011011,17.923218,16.05373,intra,17.09793020880071
5895686321462833024,214.209483159083,-54.98353109581164,4088.8901,16.841883,17.649435,15.820513,intra,16.914100321287922
5895686252743356160,214.2163750977606,-54.99217432382642,,19.535233,20.533844,18.428095,intra,19.728351415440212
5895684259857784320,214.12412182392399,-55.06773870892639,,20.563345,20.98358,19.38289,intra,20.570612203773237
5895686110983318656,214.1786190217348,-55.01969185683357,,18.624273,19.522196,17.661716,intra,18.707841564409524
5895686218383593856,214.20590851661467,-54.997083709029226,,17.191875,17.92393,16.364937,intra,17.190362567223556
5895686046584902272,214.22877284444067,-54.99424630661748,,20.074629,20.566904,19.135048,intra,20.051811524001696
5895683538303278208,214.15602266102835,-55.07809998745203,,20.608328,20.850866,19.590473,intra,20.568950143567836
5895684466016207616,214.103487912036,-55.06561692815431,,20.918476,20.465101,19.714367,intra,20.898528109022102
5895686287103071744,214.1925438719719,-54.99471843753084,4728.57,15.892044,16.505339,15.108289,intra,15.864772102176058
5895685084491586560,214.2181488558655,-55.051886900162714,,21.198145,,,intra,
5895685939184604032,214.22118184442013,-55.03164653353402,,18.517822,19.282734,17.571236,intra,18.552956631330698
5895686218383595904,214.1975711074418,-54.994319527687104,,19.627394,,,intra,
5895686179702944896,214.16550833969237,-54.99736974010642,,17.717197,18.395958,16.823864,intra,17.71834511209984
5895686184023857408,214.17391424425563,-54.99648469381665,,17.64863,18.200663,16.732729,intra,17.631043517655456
5895685904824866432,214.1894940797862,-55.03150888336201,,17.596043,18.419542,16.644913,intra,17.65011922984978
5895684431656471040,214.0934510484321,-55.061793053341,,20.377384,21.268806,19.34873,intra,20.48404546859103
5895683572663033856,214.17076605237114,-55.07370483142263,,20.789732,21.224909,19.35053,intra,20.878491193104534
5895686184023858176,214.16634876888705,-54.996031269789796,3867.0,16.27019,17.339533,15.245243,intra,16.45731346084701
5895686218383596928,214.19948307207238,-54.9923111944788,,17.132792,18.070597,16.115503,intra,17.254053615420165
5895686184023858432,214.17362588293688,-54.994950522794106,3762.1501,14.888154,16.127285,13.369557,intra,15.583113056110717
5895685084491585024,214.21160224809725,-55.05105161329417,,20.727943,,,intra,
5895686287103074176,214.17979419934457,-54.993331009552314,3900.0,15.165725,16.059093,14.226766,intra,15.239138266047997
5895686149664112768,214.14355681126153,-55.01523797290719,4425.1733,16.841774,17.473057,16.050587,intra,16.817698589959516
5895686184002700800,214.1698093198351,-55.00953714369576,,20.143513,20.712563,19.023561,intra,20.172444015474547
5895684122418238848,214.05829035887476,-55.07611716592765,,17.371601,18.081915,16.48093,intra,17.37893357571599
5895686115304374912,214.18557198447755,-55.00955964840076,,18.407269,19.171328,17.51095,intra,18.428713003750744
5895686149642962304,214.15560668035343,-55.01100955403728,,19.957285,20.657648,19.096182,intra,19.956267960310146
