source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6860764407694854400,305.99367748667817,-18.828844693645163,5326.25,14.318747,14.733906,13.73459,intra,14.27787569740886
6860764373331603072,305.9741603654251,-18.824304183799676,,21.05124,,,intra,
6860764270255901056,305.97011699362747,-18.84741130029135,,18.026253,18.532938,17.318296,intra,17.984649828489424
6860764270253728256,305.9744457423739,-18.85338925256096,,20.963047,20.805336,20.114647,intra,20.950899440329486
6860764128518958976,306.011067030866,-18.856319618023015,,18.481823,18.763401,17.890707,intra,18.449182025193792
6860764270255901952,305.9704989153525,-18.846068257302278,5520.07,15.860849,16.228119,15.331811,intra,15.826273245411773
6860764373331599616,305.97543601687505,-18.826151777321048,,20.026415,21.42519,18.682177,intra,20.70626183015551
6860761139221718528,306.0516464468228,-18.860623472260563,,19.002378,19.394764,18.308744,intra,18.959085334715038
6860764025439740672,306.00046807418715,-18.861518967891403,,19.621725,19.863804,18.910872,intra,19.58324634270323
6860761139221718912,306.05278267669274,-18.85974471967283,,19.342154,19.546288,18.817192,intra,19.324905010789646
6860760593763500032,306.00386515931933,-18.90597687400269,,19.897394,20.436666,19.03847,intra,19.87025964054996
6860761109159940608,306.0332886398463,-18.87503674208852,,17.737719,18.738659,16.725555,intra,17.884886907383663
6860759975286436864,306.05473081347833,-18.904141943211286,,21.222677,,,intra,
6860759185012456960,306.04968512643023,-18.96738743766754,,21.012388,,,intra,
6860764510770559488,305.98866744212404,-18.80998704355973,,20.789211,21.339218,19.609364,intra,20.8296184726846
6860764442054591872,306.0080059756918,-18.8185531377276,,20.749327,20.362108,19.66473,intra,20.73626292491975
6860759459890363136,306.03671792865407,-18.946862256803662,,20.908333,21.219177,20.250957,intra,20.868984003024853
6860759081935009536,306.04552369249075,-18.983731253565043,,19.04614,20.022924,17.956888,intra,19.218860537348288
6860764407694853120,305.9980456319486,-18.827634753177247,,17.846846,18.097958,17.364798,intra,17.829080329582112
6860764025439741056,306.0087605910706,-18.861433681328418,,18.199726,19.88505,16.898163,intra,19.155028143578807
6860766091318489216,306.05431367712407,-18.780142433908104,,20.28259,20.80917,19.382223,intra,20.259109350289776
6860759902271110016,306.0646848900717,-18.924558771082793,,18.75132,19.247799,17.97347,intra,18.7127970981461
6860760280228232192,306.01623238530885,-18.92479227641134,,20.127415,20.348194,19.426182,intra,20.09093678052695
6860759116294748288,306.0211894840795,-18.979609614510352,4907.27,15.51466,16.050718,14.817498,intra,15.473853993983521
6860762724064034560,306.0571905187903,-18.837489280140108,,20.041538,20.232788,19.137402,intra,19.998150052648285
6860760318883820800,306.0203501055244,-18.918041400003226,,21.055895,,,intra,
6860765953883086720,306.0224963317685,-18.794849914641016,5601.0,14.831029,15.188923,14.300982,intra,14.797118513935777
6860766022599045760,306.01628470556284,-18.789555205296896,,20.283855,20.07128,19.3009,intra,20.261569220936348
6860762449189732992,306.0758107836283,-18.85162295070629,,19.384283,20.783274,18.082687,intra,20.021608608313553
6860760211508748928,305.97242958766657,-18.94075473249083,,19.114222,19.569197,18.4477,intra,19.070745205227947
6860765953883084160,306.0184144149908,-18.80227062782372,,20.584959,21.30039,19.342676,intra,20.70734413894103
6860764128518961024,306.0064731551468,-18.852522657422778,,17.429422,17.737442,16.932869,intra,17.403329567644292
6860765919523345920,306.0094599584391,-18.809463925223376,,20.314322,20.38643,19.631128,intra,20.293820866455363
6860764510771038720,305.9892747084156,-18.803119216926394,,20.839222,21.159887,19.414192,intra,20.88433373860919
6860763613122873728,305.98034774347053,-18.87873597795964,,18.442478,19.600533,17.3138,intra,18.742413115706867
6860760898703543168,306.041902791864,-18.87802148909917,,18.030016,18.517637,17.34195,intra,17.987204566027636
6860764510770546432,305.997621521838,-18.81235582016492,,20.331335,20.697042,19.281118,intra,20.30640717285963
6860762689707913856,306.04725063763976,-18.840857981762614,5328.0,16.696424,17.069818,16.12854,intra,16.658661880182148
6860760898703542144,306.0517054181268,-18.878102922725677,,19.563,19.869177,18.945683,intra,19.526418662010276
6860760967423018368,306.0137128725864,-18.879627644768092,,19.679977,20.807217,18.46506,intra,20.01734807572619
6860764235893987584,306.0052643301907,-18.828280242785343,,21.061697,,,intra,
6860761036142493696,306.0024319187341,-18.88309607164223,,19.422825,19.795834,18.645266,intra,19.379560555967466
6860760864343801984,306.07316708648693,-18.88262709157642,,18.201353,18.521782,17.648514,intra,18.16866290360237
6860760318882912640,306.0249805221313,-18.926072602998786,,21.066387,,,intra,
6860764059799477888,305.97771502421796,-18.865042211874748,,19.381947,20.02729,18.401363,intra,19.3949743192688
6860761212239167232,306.0330822485573,-18.84178720582268,5612.1,16.527527,16.890095,15.992856,intra,16.49287860660087
6860764128518963456,306.0113960977406,-18.846952771715124,,18.92954,20.34117,17.676819,intra,19.531769742056987
6860762827146869888,306.0656544643704,-18.81831064599216,,19.30308,20.666395,18.114614,intra,19.803301445546857
6860761070502238592,306.0052721711865,-18.867425851643386,,20.931293,,,intra,
6860761070502237952,306.0167942800611,-18.870027048366392,,18.746424,19.047932,18.16601,intra,18.713005888312306
6860760864343807360,306.0662404365054,-18.87094934024738,,19.109945,19.374388,18.501778,intra,19.07731122239661
6860761104861975296,306.0355447382148,-18.872664681554042,,18.605713,19.141546,17.82815,intra,18.570037819908542
6860762758427387520,306.07464121959737,-18.82858250251523,3896.0,16.796896,17.767227,15.811085,intra,16.91860650131376
6860762655348172032,306.0703177121166,-18.832328122529816,5330.3335,15.910842,16.308954,15.340391,intra,15.871474389781397
6860765747721077632,306.0377339594431,-18.8135112075081,,20.796867,20.768793,19.30641,intra,20.778434453191455
6860759146356846208,306.03308256129094,-18.97420843871305,,17.668934,18.241606,16.934122,intra,17.63278472457677
6860762449186097664,306.07895719823506,-18.843875193814206,,21.177435,,,intra,
6860761177879423488,306.0324909207571,-18.86005931851803,,18.28096,18.6612,17.661034,intra,18.2400518175442
6860759180716583296,306.05750113622753,-18.976809377728557,,19.273245,19.697918,18.444359,intra,19.23347838346049
6860760662483349120,305.99418736123454,-18.88672271184679,4444.6665,16.6126,17.306501,15.8011055,intra,16.601121066845984
6860765232328589952,305.9715853189743,-18.81108918242548,4970.0,16.00461,16.499222,15.366259,intra,15.961177416369205
6860765232328589568,305.9712035089065,-18.81341519524446,,19.475187,19.71028,18.872995,intra,19.44577404565797
6860765885160039936,306.0576202457473,-18.785899754902353,,21.100567,,,intra,
6860759111997104768,306.0297931747469,-18.980002193605095,,19.15051,19.437347,18.558973,intra,19.117387505294456
6860765232328591104,305.9704277623862,-18.80958586547858,,17.473976,18.07528,16.685068,intra,17.445896234847062
6860764407691294464,306.0001381932214,-18.82947917390898,,20.471924,21.170036,19.181786,intra,20.607727099074054
6860759077637366016,306.04159029623867,-18.981991492543827,,18.310696,18.63176,17.781958,intra,18.280097796877214
6860760971717361408,306.01139685574657,-18.888372961668026,,21.027742,,,intra,
6860759180716587392,306.0626641065447,-18.96610706083189,,18.844261,19.63942,17.868837,intra,18.897054556460425
6860759249436065152,306.0463151272896,-18.9629544298299,,19.025934,19.320265,18.394558,intra,18.989200025507834
6860759386875018112,306.0043906870555,-18.965120173930615,,19.475092,20.056849,18.613544,intra,19.453866206838338
6860764407691296128,305.99303066446566,-18.834604767837693,,20.722816,20.837801,20.121597,intra,20.707235608684904
6860760799918627456,306.03602443021924,-18.89456196821196,,20.807194,20.842196,19.527426,intra,20.771631227614304
6860759215076326912,306.0680459236757,-18.962751953519348,,18.26399,18.624369,17.688803,intra,18.226595687262943
6860759180716587520,306.04901863649576,-18.966034057624903,,20.188185,20.285814,19.474768,intra,20.16141023547002
6860759180716587136,306.0501719794893,-18.968045439364737,,18.732105,19.260208,17.961306,intra,18.69529505042542
6860761001782893568,306.03269488277584,-18.876172270207093,,17.869547,19.462488,16.590307,intra,18.688577590995692
6860762414826961664,306.0758941890944,-18.856954141793036,,20.645718,20.761852,19.849503,intra,20.609929787359274
6860759318155540224,306.0137048730304,-18.967804551131767,,19.429724,19.744219,18.656199,intra,19.386408201251147
6860759318155539968,306.0089942656417,-18.968421740021828,,19.61115,20.141808,18.649534,intra,19.59745247937511
6860759146356848000,306.0274373516272,-18.968752566020743,,18.263657,18.63004,17.677307,intra,18.22519019444933
6860759180716585600,306.0599863284137,-18.96986603732302,,18.705553,19.238451,17.85807,intra,18.676350046529965
6860759666048994176,306.0725602673862,-18.939370747395284,,21.127787,,,intra,
6860762857208660224,306.07638296463057,-18.81335516632362,,18.253052,18.875496,17.42244,intra,18.23323176277776
6860764098453637376,305.9965609833283,-18.845307115106124,,21.06934,,,intra,
6860765266688331136,305.9831613095992,-18.795975509127416,,17.962576,18.917458,16.959496,intra,18.085067713815853
6860747326606842752,306.06023037479576,-18.98411998333523,,20.252924,20.711493,19.452436,intra,20.21346857103596
6860747326606842240,306.0584084674524,-18.985651881561722,,18.98604,19.276638,18.423285,intra,18.955114285732275
6860762724067651456,306.065301002975,-18.82825049502601,,18.787006,19.14067,18.189367,intra,18.74862475344012
6860761040440469632,306.0051861785437,-18.8836879512558,6312.8223,16.881617,17.134193,16.430113,intra,16.86764638075803
6860761006080731008,306.02201007549235,-18.870998475912327,,20.24453,20.456131,19.401436,intra,20.201795053934113
6860766052664147968,306.0351853358931,-18.796061534642845,5054.77,13.970476,14.434203,13.348814,intra,13.927190946581423
6860747326606839808,306.05978970610425,-18.991465665087755,,17.700405,18.314276,16.87286,intra,17.67891223910518
6860761070502236672,306.01589781018305,-18.873362726175113,,20.18467,20.518703,19.024988,intra,20.17121192244388
6860761070502237184,306.00961344128467,-18.872262597819358,,19.237295,20.03147,18.170843,intra,19.320917847014062
6860761143519682816,306.04367433901825,-18.857557076623145,,17.433458,17.792976,16.882082,intra,17.397776325668225
6860747257887361664,306.0669263349218,-18.993919673264724,,20.436516,20.060326,18.909008,intra,20.393261436000543
6860762689707916544,306.04485384958167,-18.834148984653336,,17.37104,17.816849,16.725212,intra,17.3276862042504
6860759043277626368,306.03259663108406,-18.984319414162425,,19.88813,20.174131,19.228292,intra,19.850082017223162
6860747326606838912,306.0575163638632,-18.992730058460047,,18.765657,19.352367,17.97954,intra,18.735621527296924
6860762689707915776,306.04730270114453,-18.834212937474447,,17.689337,18.494926,16.747103,intra,17.735091615840158
6860761109156304640,306.04364820961604,-18.86971401307738,,20.88656,20.884083,19.625383,intra,20.847083972001197
6860762689707914496,306.0419033493131,-18.84337252821823,5625.425,16.996382,17.339342,16.46839,intra,16.96389073456936
6860760662483350912,305.9924872254811,-18.882746907838868,5351.6665,16.601076,16.993628,16.033175,intra,16.562159244399904
6860765850800297728,306.04616069033233,-18.800435537987838,,20.484795,20.927727,19.29863,intra,20.49856994501334
6860747292247099136,306.03742723551574,-18.997036022406398,,19.312773,19.66668,18.68714,intra,19.27283104957986
6860759867911368064,306.0514066028811,-18.931743555939647,,20.13629,20.838745,18.941639,intra,20.233791423380428
6860760211508751360,305.9804150973482,-18.933194438621648,,19.800476,20.165352,19.03801,intra,19.757015344361513
6860759867911367424,306.0527156451185,-18.932798210192892,,19.520327,20.52248,18.319813,intra,19.7677646716423
6860763613122873984,305.97415260036735,-18.878681258693597,,18.779362,19.660831,17.748943,intra,18.882720609462794
6860764094159221760,305.9886450153258,-18.854648906116196,,19.413185,19.90849,18.681082,intra,19.372114079876432
6860760903001507456,306.03831317092823,-18.880368138861268,,19.98097,20.176424,19.306353,intra,19.948554810899296
6860760211508749696,305.9822508886943,-18.937517194599383,,18.729984,19.637672,17.677238,intra,18.853540163691797
6860759524313981824,306.0239663303227,-18.939092819286955,,19.879627,20.078224,19.197916,intra,19.846342872263076
6860759489954243072,306.0537751303523,-18.940469568502298,,17.639442,18.28387,16.825605,intra,17.62039153873632
6860759524313981056,306.02311405619685,-18.941025010814517,,18.582392,19.864363,17.41386,intra,18.99964591544336
6860760387605430528,306.0094103943539,-18.906724066415975,,20.207245,20.813887,19.191576,intra,20.219426100995452
6860760211508748544,305.9826125482696,-18.94105374564596,,19.973879,20.37498,19.095524,intra,19.935691756506213
6860766194398198016,306.0786601232326,-18.796759761706664,,19.6056,20.476685,18.485292,intra,19.742818174030507
6860764265957916160,305.976981890507,-18.850383564649686,,18.615126,19.24624,17.74307,intra,18.603264713945972
6860761143519681536,306.0434042473461,-18.861291703921385,,18.306246,18.617254,17.763699,intra,18.275301771831415
6860762655344556160,306.0598048762257,-18.837804570766362,,20.759836,21.16022,19.443144,intra,20.79655279191267
6860760348947709312,306.00533153165065,-18.92369787806767,,19.577356,20.136889,18.689318,intra,19.556739458116343
6860759902271110272,306.0704801550219,-18.924134570065984,,18.550064,19.009676,17.86866,intra,18.506693185083805
6860760280228231424,306.0199351846023,-18.92630293594986,,17.714914,18.073143,17.150377,intra,17.67838322648097
6860759867911370496,306.0586566038673,-18.92691918689211,,19.220097,20.379099,18.072966,intra,19.532876849290297
6860764442054592384,306.0055467750481,-18.819677780237622,5996.7,13.615217,13.910191,13.159083,intra,13.595223594684999
6860760280228229760,306.00412265603467,-18.928959841742458,,18.04289,18.370415,17.490559,intra,18.009643542100378
6860759081933242240,306.0454889628965,-18.977657235849748,,20.886875,20.978058,19.864851,intra,20.843398020517323
6860761074797179008,306.00642939363655,-18.8675677014661,,19.499111,20.710167,18.110647,intra,20.041310890576774
6860760593760833024,306.0042243959829,-18.904048710674374,,21.044373,,,intra,
6860766263120718208,306.07649976357123,-18.78173687662336,,17.45927,17.91342,16.823725,intra,17.415935989801334
6860762620984805760,306.05692324507214,-18.849788828998356,,19.906124,20.60568,18.90922,intra,19.93708031654803
6860759215076330112,306.0615491040742,-18.955288016562946,,19.700804,20.070843,19.022598,intra,19.65822901675819
6860747262185009920,306.0728273802146,-19.00115383828182,,18.826485,19.033049,17.958351,intra,18.783351674169918
6860764064097463936,305.9845783374616,-18.85347646857347,5316.6665,14.183276,14.611547,13.603781,intra,14.142049384855326
