source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6214801876132084608,230.05468075175324,-25.68121678944182,,17.721157,18.14926,17.122816,intra,17.679234944418376
6214807506829828608,230.14674214474522,-25.558527458846143,,19.186766,19.943499,18.36848,intra,19.188520319278652
6214807541189567744,230.1510146242409,-25.55678861712426,,18.326439,18.750992,17.764788,intra,18.286168666703368
6214794828088780032,230.04845832472105,-25.743584785239474,,20.278465,20.828978,19.56224,intra,20.239466020967413
6214807335031138176,230.07317228672449,-25.554082213029385,,19.075884,19.573185,18.43646,intra,19.032477105145183
6214794759366768256,230.06500589247125,-25.757571081403412,,19.197512,19.768263,18.49047,intra,19.159214631932528
6214802906924229888,230.1496099299456,-25.65778833513953,4251.8735,15.738687,16.548094,14.862254,intra,15.766768685931254
6214807335031138688,230.07662535115014,-25.553635004385615,,19.787148,20.183666,19.366714,intra,19.759761476990253
6214804070855963392,230.14772707059313,-25.603599659581654,,18.454336,18.842764,17.869955,intra,18.414741315734762
6214804556188705152,230.1516429025195,-25.57198194258738,,20.940872,22.195234,19.767855,intra,21.340318805001214
6214800536102254464,230.12247742699714,-25.737490805115137,4984.66,15.659899,16.256376,14.93753,intra,15.624674634613791
6214802906924231936,230.15671303838758,-25.64989518809202,,17.22599,17.583666,16.619099,intra,17.186841732631823
6214807025793463680,230.08649928538748,-25.601778104839934,,19.78709,20.22961,19.349081,intra,19.753787477558753
6214802906924232448,230.15667446076245,-25.648905984490924,5330.0,15.673163,16.088917,15.089593,intra,15.632291349120063
6214807511126206976,230.14912333200647,-25.56260374707509,,20.818678,21.482344,19.870907,intra,20.82835656488552
6214800810980175104,230.11357670881515,-25.711817765248075,,19.19847,20.051699,18.34116,intra,19.233334383491933
6214802902624825600,230.15006243970308,-25.65973694756281,,17.824196,18.748613,16.879549,intra,17.91095638843697
6214805449541324032,230.07356558689105,-25.61566905878183,,20.27675,21.00632,19.199457,intra,20.341386854221316
6214802421588496640,230.0922565434053,-25.643249927667142,,17.878805,18.650291,16.999449,intra,17.897854726183265
6214800428723596160,230.08636674359673,-25.763304682146014,,18.318611,19.110037,17.463566,intra,18.336579841790797
6214804556188707584,230.15221850332793,-25.565241124178044,,20.865381,20.268404,20.095577,intra,20.952624080390038
6214800810976165376,230.11309392079932,-25.719734159596836,,19.268068,19.904652,18.068935,intra,19.34267883836465
6214805724419760768,230.04940920648963,-25.60035994133487,,20.610529,21.138197,19.521402,intra,20.62143274910661
6214802425887905152,230.10080407763715,-25.644451739362722,,18.700508,19.353327,18.012907,intra,18.66719877814977
6214801979211305728,230.05860473456517,-25.66328713620181,,18.273233,19.035248,17.392181,intra,18.290367276901904
6214803727258556416,230.12770662412063,-25.639700758789107,,20.647486,20.484072,19.274986,intra,20.605672363460997
6214803864697526016,230.14946790281041,-25.61489310669186,,19.205141,19.95554,18.382406,intra,19.20650414086171
6214805483900709120,230.08667487644357,-25.60991001267116,,19.820358,20.402782,19.00704,intra,19.792929874780977
6214800742256687104,230.07787663427823,-25.734846020518134,,19.255077,20.900356,17.840208,intra,20.303867395111183
6214802455948237056,230.10647406842057,-25.639192262688365,,20.701366,20.67782,19.833008,intra,20.671234570043225
6214803868996918656,230.15575564478166,-25.617142014771552,5325.0,15.242066,15.663856,14.658951,intra,15.200956865048418
6214803697194664320,230.15235259875377,-25.634501202909217,,20.198795,21.227558,19.079655,intra,20.41473864968886
6214803868996918912,230.15310025774272,-25.616562733419183,,17.920713,19.524721,16.694098,intra,18.69334210045763
6214802322805129728,230.09250199498575,-25.65580915496769,,20.094868,20.231844,19.184822,intra,20.052325067578302
6214802391528168320,230.07887839476174,-25.650428211263726,4958.1724,16.274843,16.76437,15.637745,intra,16.231379649710544
6214803765917702400,230.1448901151773,-25.624228127616867,5087.9136,16.856728,17.297281,16.27125,intra,16.814819972641022
6214802181070324224,230.13512392336077,-25.649733146532522,,20.54235,20.899925,19.91043,intra,20.501923184565577
6214805346462634496,230.0712696737228,-25.630768525144838,,20.739656,21.314405,19.3733,intra,20.85499243099225
6214802425884873856,230.09002314233518,-25.645681144463445,,20.91611,21.368704,19.778013,intra,20.921188654112942
6214802425884873984,230.08982344054513,-25.644738877443707,,20.842999,19.938509,19.537436,intra,20.88048552831299
6214802352869015680,230.06412440920647,-25.64956443717131,,19.769693,20.006756,19.040556,intra,19.7304544368911
6214802249789804416,230.1150533190767,-25.644228908570714,,19.767298,20.163204,19.15409,intra,19.726017036316826
6214802421588495488,230.09529879915868,-25.645951786601504,,19.191807,19.747183,18.582218,intra,19.14877130230521
6214807030089292032,230.0905360672684,-25.587624173856458,,20.271822,21.00198,19.40509,intra,20.278251245452683
6214802425884876544,230.09739187727783,-25.647464517631402,,20.893242,,,intra,
6214806957076443136,230.1050737284502,-25.6026720972414,,20.570833,20.623976,19.73221,intra,20.53661560756261
6214802425884876032,230.09733681312554,-25.648294816487354,,20.70721,21.330149,19.848333,intra,20.69180564965083
6214802421588494720,230.10531314385082,-25.647235159352995,,20.722017,21.074999,19.925024,intra,20.678744902009136
6214805346465672576,230.06604016360876,-25.642678729479325,,17.082556,17.50079,16.502491,intra,17.041729156784157
6214807609912336640,230.1375415213563,-25.546719000470713,,20.33669,20.342337,19.110172,intra,20.295834851956496
6214805518261329536,230.06050887402898,-25.613165972209895,,20.936428,22.284296,20.172266,intra,21.132870268557195
6214802425884874880,230.09535210841833,-25.64874054473339,,20.556988,21.063017,19.564756,intra,20.54429209089673
6214801120214817152,230.15367141967454,-25.702614420600415,,20.779219,20.920279,19.934307,intra,20.738959840143348
6214801979211303808,230.05558073295987,-25.669588081779345,,17.488195,17.371153,16.36836,intra,17.447174444406237
6214805410885742720,230.05923648662912,-25.627483483049073,,17.967794,19.09192,16.895016,intra,18.21181823532994
6214801223294027648,230.13092450138558,-25.691617308445274,,20.996342,21.727287,20.034433,intra,21.026315197285392
6214805346462630528,230.06981872104538,-25.636413270324866,,20.971313,21.337685,19.424852,intra,21.075050668683975
6214802455948243840,230.1108502867945,-25.626322767384163,,19.868826,20.400003,19.1021,intra,19.831941255060716
6214804006435878016,230.1182575074886,-25.613531793917307,,17.826317,18.359324,17.175503,intra,17.783706649900655
6214802524667720064,230.09177906632752,-25.627903417207612,,18.887548,19.391277,18.332981,intra,18.844730401200582
6214800948416119296,230.15881841400534,-25.720523721354567,,20.80766,,,intra,
6214802455948240256,230.10248249256267,-25.633777943072307,,19.247112,19.543219,18.678347,intra,19.215150698905756
6214801017135595648,230.14463968731388,-25.708676118916788,,20.31895,20.616207,19.780834,intra,20.289722295049717
6214800467379252224,230.10377745262508,-25.748384989398385,,20.132357,20.493687,19.463005,intra,20.090294541218725
6214801120213818112,230.15463612585557,-25.69338446836825,,20.575134,20.633812,19.621819,intra,20.53373911856533
6214805410885746432,230.0588550070335,-25.622465551026206,,20.502762,20.553917,18.852213,intra,20.535160972520814
6214802185369871360,230.13177809776806,-25.66352061223517,,17.759258,19.10201,16.612652,intra,18.207376739040445
6214802047927749632,230.11342665643826,-25.67209627114411,,20.433811,20.628529,19.505562,intra,20.390337014898936
6214802185369871488,230.1363478240188,-25.65824918191696,,18.914438,19.649183,17.826525,intra,18.98447329719793
6214802524667721856,230.08881238340297,-25.625222998191173,,19.37452,20.298052,18.389915,intra,19.476379483955153
6214801429455627008,230.1358017319694,-25.666561925221647,5224.615,16.238592,16.673363,15.651437,intra,16.196826735506363
6214805621343709440,230.05092100525087,-25.61536128970338,5151.55,16.402689,16.853802,15.811547,intra,16.360276210796062
6214801395095888384,230.13805416709744,-25.673410387919073,4756.58,16.94955,17.576359,16.218777,intra,16.917914610989293
6214805312105937152,230.0543555516029,-25.637712746578988,5185.245,16.962507,17.379005,16.356813,intra,16.920732301485767
6214805415182109824,230.05360206804764,-25.615915674285468,,20.248316,21.125313,19.194384,intra,20.359419914121826
6214808159664863104,230.0569346747188,-25.546848983833303,,18.298304,18.689575,17.698801,intra,18.257817388232297
6214804075155357312,230.1398811771897,-25.5978666179522,5117.9053,15.970673,16.426666,15.36961,intra,15.927883323092209
6214802528964097024,230.0950465365581,-25.629252011855865,,20.810442,21.229847,20.5307,intra,20.797137495226877
6214802013567999232,230.10231927874858,-25.691082018784964,,20.363165,20.492565,19.135618,intra,20.331465285368658
6214802528964097280,230.09851274987997,-25.631691320299577,,21.024546,,,intra,
6214802490307977344,230.08257750446145,-25.635349422873077,,19.292017,19.778791,18.479614,intra,19.25522771687965
6214803937716397056,230.12273845266074,-25.623973306236632,,19.408781,19.833326,18.901136,intra,19.371609180369042
6214805552621074176,230.07451488303764,-25.608834517247136,,20.347105,21.31742,19.168901,intra,20.563391263802377
6214803933416995712,230.12809023247192,-25.624800549603318,,20.163568,20.617153,19.459097,intra,20.12041221891681
6214802528964096768,230.08994934271783,-25.62575079021033,,21.089916,,,intra,
6214807064452721664,230.09017007804619,-25.58200730842715,4941.9976,16.717772,17.234478,16.072458,intra,16.674682783024366
6214807030088955264,230.0907073333652,-25.590353752859805,,19.951666,19.99611,19.143232,intra,19.92078387044469
6214802524667719424,230.09517157217448,-25.628362280307794,,18.873074,19.246798,18.317043,intra,18.83606500411719
6214802391528170752,230.0766443631418,-25.64277231212864,5004.0,16.800705,17.28723,16.171076,intra,16.75722504386377
6214803727258561792,230.13630625719512,-25.629465978589902,,19.016962,20.068079,17.953722,intra,19.21464252182199
6214802528964099456,230.10038784689436,-25.628348321443543,,20.901737,20.419437,19.821764,intra,20.903499991028358
6214807511125293824,230.14332655779532,-25.564942370118207,,19.937122,19.000029,19.297747,intra,20.1404642035924
6214805415182107520,230.05296424016376,-25.620118920456132,,20.762308,20.197105,19.71051,intra,20.78329575124916
6214801429452470784,230.14251106600366,-25.67095951517135,,20.293957,21.551779,19.10526,intra,20.708113233452327
6214805758778638208,230.07135065613653,-25.594436592620024,,20.173986,20.700968,19.193817,intra,20.162810424201055
6214805513964966528,230.0560686377015,-25.615385686360245,,20.080667,20.486113,19.410896,intra,20.037525318623583
6214804002136479616,230.1056035255721,-25.614321876164716,,18.882961,19.293657,18.389263,intra,18.847763666607
6214802494607387520,230.09009063599487,-25.63402460858565,,17.38772,19.002773,16.151482,intra,18.183231363662536
6214802494607386752,230.08268441657927,-25.637992833145162,,18.22116,18.533934,17.631569,intra,18.186116657102367
6214802425884876160,230.0932654874768,-25.644260999145363,,20.570856,20.766685,19.820076,intra,20.532760445204403
6214807030089291648,230.0921095187472,-25.590496778302665,,18.758146,,,intra,
6214805346465673600,230.0711732038053,-25.636356091315438,5123.23,16.139547,16.58892,15.526557,intra,16.096641807298525
6214805518261331712,230.06721264029048,-25.614324573391286,,20.633245,21.42881,19.409712,intra,20.78321388285551
6214806995729212032,230.10459894665965,-25.59180237769814,,19.99536,21.091549,18.745441,intra,20.33548714663886
6214807064449030784,230.0911677226555,-25.582049605778174,,19.55039,19.788486,19.069574,intra,19.53445540537579
6214805758778973696,230.07114335826986,-25.588308340721245,,20.305115,20.534485,18.804102,intra,20.345677260302935
6214807167530314880,230.10376602947025,-25.572446794527508,,21.150045,,,intra,
6214803933416994560,230.12175417665398,-25.625956002395647,,20.269417,20.750113,19.689121,intra,20.226540652286193
6214803731554403456,230.1354877259817,-25.63003939328751,,19.870234,,,intra,
6214805513964969088,230.0621051192359,-25.61224615723852,,19.705992,20.051535,19.208628,intra,19.676040776434416
6214802357168429184,230.0601998241287,-25.660136595241234,5308.91,14.900149,15.285993,14.350405,intra,14.86275324978643
6214805445245485824,230.07501749570488,-25.621808483486564,,17.825579,18.388449,17.089563,intra,17.788767849038912
6214804556187789952,230.14898672399775,-25.570466276061975,,19.137047,19.52184,18.622248,intra,19.10221626161939
6214805445245485056,230.0675171084709,-25.62310384957855,5033.49,15.979879,16.443722,15.353749,intra,15.93654206991321
6214802357164868224,230.0652007372775,-25.662667383553753,,20.521593,20.743147,20.08117,intra,20.513510496967264
6214802524667724416,230.1066179945718,-25.621804228568767,,19.98972,20.283228,19.208698,intra,19.946589400433744
6214805445245486336,230.07637124732705,-25.620943203638934,,20.105536,20.373112,19.489761,intra,20.071999950357036
6214803765914141440,230.14119556438965,-25.629791704795696,,20.511211,21.037273,19.865986,intra,20.46830193841368
6214805410885748096,230.05629540146538,-25.620993380421037,,18.452892,19.120235,17.655998,intra,18.434740355344427
6214804006432312320,230.10900714986406,-25.615776347410822,,20.11203,20.885372,18.965157,intra,20.21874789925429
6214805479605226240,230.08788264468794,-25.618953156520334,,18.990377,19.604101,18.37779,intra,18.949257668424252
6214803967776738560,230.13492382820306,-25.6178314071997,,18.788126,19.65481,17.794369,intra,18.871680165104184
6214807236248262784,230.07464265208398,-25.588777478323266,,20.87221,22.08209,19.553423,intra,21.35277368007817
6214805307806520320,230.04875033129392,-25.64157125091097,,19.424795,19.94198,18.630981,intra,19.388925729525425
6214753596400508416,230.1450493470823,-25.749415452632864,,20.655348,21.162245,19.99652,intra,20.61232667754269
6214807231951910272,230.07020109866983,-25.577736238891212,,17.799168,18.263615,17.168585,intra,17.755783066364586
6214808060881984384,230.05084776514016,-25.56523485772978,,20.668482,20.751009,19.93929,intra,20.641637002683776
6214804036496225408,230.11072284647503,-25.60230332324584,,19.867992,20.444942,19.109083,intra,19.834260428449998
6214802047930771456,230.11121546602638,-25.671283096386,5345.105,14.120034,14.5528345,13.52796,intra,14.078165581212325
6214803731554949504,230.1318501607548,-25.641894969843516,,21.06639,,,intra,
6214802322805657856,230.0892846785585,-25.647725520038385,,20.868303,20.892008,20.074144,intra,20.840822932769548
6214805720123404800,230.0573202189309,-25.602837047402943,,17.751236,18.452755,16.95761,intra,17.73801656048612
